"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70632322027133,0.160473662233211
"Item2",3.51100420855361,0.271500262941261
"Item3",2.22917158362431,0.479788562530118
"Item4",3.44544248024862,-0.236623383624721
"Item5",2.82362981932098,-0.126209561221805
"Item6",2.8804631840082,0.361984914910809
"Item7",1.74953770810523,-0.117894600472759
"Item8",1.86701531592901,-0.0893022519546898
"Item9",3.25328663401221,0.370080573095078
"Item10",1.54034472727331,-0.306268784106172
"Item11",3.10348274861182,-0.350928285296857
"Item12",1.81321304430215,-0.0310746917530253
"Item13",3.27802245249569,-0.00587631953806256
"Item14",3.4639978485449,0.184569978587687
"Item15",3.08944612268091,0.08153022255104
"Item16",3.19026069595805,0.478480001710079
"Item17",3.211481118102,-0.104409782866802
"Item18",3.03175236156418,0.0818545782717134
"Item19",1.98708322096751,-0.245716280546907
"Item20",2.74610905176993,0.229351815012982
