"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58493165309228,0.320547651050701
"Item2",2.0700144730942,0.160636589758725
"Item3",2.35413306505154,0.381083894773542
"Item4",1.77870972557012,0.384372894735313
"Item5",3.02168473801161,-0.458170632226471
"Item6",2.01223915683228,-0.134497859046529
"Item7",1.66803792325847,0.318363994337585
"Item8",2.32349078892714,0.349978257657584
"Item9",3.1170908240192,0.440347742731994
"Item10",2.23600196667593,0.457392734111936
"Item11",2.35539318313918,-0.440167973110765
"Item12",2.40697521382416,-0.461557040741794
"Item13",2.70114304428,0.115046850593756
"Item14",3.3449031397517,-0.0962029587226966
"Item15",1.93815792338777,-0.350359834048743
"Item16",2.0130484766215,-0.167664858291161
"Item17",1.95920164536186,-0.126471639582792
"Item18",3.37786032991455,0.42525089710728
"Item19",3.34383004718887,0.351703394952268
"Item20",3.01344789657788,0.272961984610608
