"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.614145636414519,15.6151594832844,15,15.848234643951,0.212028019766302,11.6785834843258
-0.100586081945252,8.45263282907575,9,8.50798464341745,-0.082269818968774,8.41547017357116
1.7276409409362,19.5100594000806,20,20,0.756797065968848,16.5215127649452
-1.6539604610178,0.4428119612631,0,0,-1.88467649282951,0.230722260392799
-0.337263488175982,6.03355095556357,6,6.00919703059058,-0.307020585183888,6.07426298330356
-0.328319179039877,6.11845731844177,6,6.09674681777399,-0.442621454494547,4.83672736888937
-0.110056849722337,8.35041843674797,8,8.4023040212625,0.292164756796087,12.5331846447866
0.505399302847116,14.7341490035316,15,14.9552990770966,0.584427761974292,15.2699468319227
-1.6539604610178,0.4428119612631,0,0,-2.37379274541727,0.0835821357545234
-0.21944155015107,7.19754196619707,7,7.21062457276858,-0.174016324215403,7.42595049716141
-1.04952281962871,1.57317654529937,2,1.37973693562716,-0.662742108143185,3.20005927009367
1.30497092763122,18.8374443640012,19,19.1716647283851,1.19162875600878,18.5210596122671
-0.598907875098254,3.85600854097317,4,3.76759552267398,-0.654162427171933,3.25478654173226
-0.154253093851942,7.87792588505385,8,7.91380517581176,-0.105610153961548,8.16045194270756
-0.311578177935917,6.27900567825318,6,6.26233406062606,-0.317064984273228,5.97725833785477
1.40003859288988,19.042157071354,19,19.4050342461657,1.96659145720157,19.708644190024
-0.517269602065344,4.4679374827484,4,4.39721897463898,-0.862217996378392,2.12569286006958
-0.412793833619252,5.34219269763168,5,5.2968648653394,-0.00629040653834664,9.25624096683721
0.830969498592507,17.0385533582154,17,17.2904207172552,0.703627027505297,16.1659802718351
0.588311991175354,15.4159282574037,16,15.6464775803969,0.276323774653101,12.3668586966898
1.7276409409362,19.5100594000806,20,20,1.69127579211439,19.4798642348818
0.442055205066513,14.1713206952404,14,14.3835250432977,0.496926557364055,14.5260786037536
1.13438199908778,18.3598154242613,18,18.6534092987442,1.4430514478628,19.1229211410611
0.693319470890312,16.1861166115545,16,16.4262071645203,0.628069280288333,15.6139204803896
-1.2575303597854,1.01627425593439,1,0.75162494742157,-1.27238374621178,0.872319722363229
0.075707470571937,10.3884139397637,10,10.5075307527758,0.30953806294376,12.7139211111564
0.161164362021675,11.3246972974116,11,11.4717922707612,0.331016869952195,12.9347860278598
1.07486214639908,18.1533825013783,18,18.436022089837,1.19988274347299,18.545915717636
-0.602299426467214,3.8319742242819,4,3.74285244222941,-0.37016034565725,5.4781351254518
-0.0506871716093003,8.99564696951312,10,9.06934982880841,0.108504243949728,10.5382024255339
-1.6539604610178,0.4428119612631,0,0,-1.0983865146441,1.27805824448992
-0.265642597051545,6.72992412803353,7,6.72767574364082,-0.501473635451555,4.35205952778457
-0.432981908371808,5.16557287243787,5,5.1150343986475,-0.562550707425354,3.88508438544374
0.149495273332368,11.1978207017953,12,11.3412826753201,0.590417021673711,15.3182342649478
-0.539243398949118,4.29695354703204,4,4.2213290596045,-0.676795046202204,3.11199526437704
0.556072725836151,15.1584368541095,15,15.3855930398614,0.70657468959632,16.1863994972769
0.0170682688462487,9.74106222931189,10,9.83949510181373,-0.0508368448637896,8.76163646429981
0.653348282627313,15.9053427011031,16,16.1419971659014,0.854802290152817,17.1074114034282
-1.08815694282257,1.45115875736199,1,1.24585481331013,-0.686559087683419,3.05195480075606
-1.6539604610178,0.4428119612631,0,0,-1.51200683510965,0.515484415095317
-0.15662358850939,7.85281528874699,8,7.88784628136411,-0.217967170600412,6.96664438976
-0.371149957184073,5.7175765513848,6,5.68351667970448,-0.375082630233292,5.43307171055553
-0.795732843459957,2.64277517891588,2,2.51357921086826,-0.982989476521646,1.64234373041385
-1.6539604610178,0.4428119612631,0,0,-2.54810191478217,0.0588657620559358
0.904837276896553,17.4261969008712,18,17.685445335808,1.04867146008612,18.0228742511719
-1.6539604610178,0.4428119612631,0,0,-1.99568259672821,0.182473561948805
-1.6539604610178,0.4428119612631,0,0,-0.964293352266665,1.70987226501585
0.00856766373675023,9.64725181884767,10,9.74261716378725,-0.0112410245814757,9.20109716670907
1.176255231034,18.4918848877174,19,18.7941620499893,2.13779113689751,19.7963427108012
0.650995269073338,15.8883393528251,15,16.1247859516878,0.451968723160093,14.1169190792714
-0.580267893910421,3.99008434206649,4,3.90559668322024,-0.426770747253074,4.97292180766866
1.02965389753645,17.9808279994,18,18.2561800265975,1.03765612581232,17.9787413767982
-1.6539604610178,0.4428119612631,0,0,-1.14768643304793,1.14730244996745
1.7276409409362,19.5100594000806,20,20,2.67713769194081,19.9327963122742
-1.6539604610178,0.4428119612631,0,0,-1.1083192266673,1.25060297302512
0.696605122454216,16.2085203224966,16,16.4488873251291,0.603703965332429,15.4241331698663
1.07486214639908,18.1533825013783,18,18.436022089837,1.37488591837423,18.9884107156947
0.680205689903233,16.0956771000739,16,16.3346569644929,0.611522621406223,15.4856573696648
0.959138280063197,17.6822792082975,18,17.947877271352,1.17805915043659,18.4793288546427
-1.30842947876786,0.91285448477452,1,0.628111988205587,-1.14141527360973,1.16318364566977
-1.6539604610178,0.4428119612631,0,0,-1.83857404166371,0.254513204145513
1.08985812209491,18.2075523476899,18,18.4928023913646,1.07444286470078,18.1227385859552
-0.254560767524257,6.84086244409911,7,6.84221961539522,-0.235221467838678,6.78950061745761
0.161174631408265,11.3248087775997,11,11.4719069193578,0.0904350787691758,10.3367426968514
0.221107117289972,11.9690581303814,12,12.1337311846393,0.268560831678096,12.2848431612861
-1.6539604610178,0.4428119612631,0,0,-1.98317814588376,0.187337571205694
-0.158348411707965,7.83456032312159,8,7.86897485232247,-0.309190270051766,6.0532420982084
0.608600966571603,15.572933510147,16,15.8054792702828,0.194739475657498,11.4904181662873
-0.14736251414563,7.95106015848717,8,7.98941206245416,0.00460748698215096,9.37774628620023
0.141991896870483,11.1160356122859,11,11.2571276171288,0.306713149166428,12.6846570331283
-1.11569728307863,1.36977790300957,1,1.1556369281666,-1.47426100607108,0.559855521941893
0.456714652834975,14.3046769021391,15,14.5191108809638,0.0478396996725518,9.86076085138867
-1.6539604610178,0.4428119612631,0,0,-1.25924266079264,0.897907186848312
0.0944289947889654,10.5946566496209,10,10.720154795549,-0.0801111725370493,8.43914922584097
1.08985812209491,18.2075523476899,18,18.4928023913646,1.62887963534864,19.406729873384
1.01681774278631,17.9292165941659,18,18.2026525720563,0.739557990121107,16.4091963962556
0.555635903924327,15.1548809402362,15,15.3819890681974,0.563137047390551,15.0955317193797
1.7276409409362,19.5100594000806,20,20,1.29698613070484,18.8102170286737
1.7276409409362,19.5100594000806,20,20,2.01373742128301,19.7360667673269
1.7276409409362,19.5100594000806,20,20,1.57328010985578,19.3329845055708
-0.548698238045328,4.2247982941102,4,4.14709951935614,-0.736784860310417,2.75777997202639
0.795289975565177,16.8342661482208,17,17.0829394894644,0.843755148045577,17.0457505030612
-0.6354011093812,3.60323372842706,4,3.50726269939838,-0.557303726937725,3.92373745299611
1.7276409409362,19.5100594000806,20,20,2.09030868486326,19.7751313115578
0.141341718062277,11.1089418059528,11,11.2498272260465,0.352504452643084,13.1527050260162
-0.0131296666761639,9.40808373273244,9,9.49556341332112,-0.263514598705424,6.50326901411013
-0.173402572464605,7.67582263621358,8,7.70488613205695,-0.484096309395353,4.49167352867248
-0.0680978916075173,8.80541516937686,9,8.87270795045205,-0.0721242737833662,8.52688776725448
-0.774548070604877,2.75601630803265,3,2.63135914787418,-1.85408319066176,0.246236718519409
1.02965389753645,17.9808279994,18,18.2561800265975,1.15353212200606,18.4010973269872
0.0240000213355971,9.81758824637092,10,9.91851174273192,-0.0577539456877886,8.68522294358009
0.125801709826888,10.9390838381488,11,11.0749751399833,0.174271832890434,11.2662644312654
1.40003859288988,19.042157071354,19,19.4050342461657,0.88453031905034,17.2679858914656
0.0498917185354376,10.1035160694771,10,10.213643032016,-0.244715363370121,6.69285150598204
-0.769155462808923,2.78548799551767,3,2.66197386166775,-0.568657866892829,3.84044285231207
1.7276409409362,19.5100594000806,20,20,1.7141287639811,19.5043343563282
-0.426216499984181,5.22436306809814,5,5.17555307253601,-0.628771975852922,3.42104152680616
-1.17708405074448,1.20399447407734,1,0.969012156328728,-1.10389978743044,1.26274777127656
-1.17066751995662,1.22036194680652,1,0.987631784086309,-0.672134289966387,3.140985987822
1.25848718488608,18.7224722290711,19,19.0442362472377,1.15821634543406,18.4163218427084
0.4143849609142,13.9147071733703,14,14.1224187663563,0.249155329767065,12.0784472531885
-0.602986215129997,3.82712081062526,4,3.73785568964121,-0.698405939914862,2.98036229893332
0.89217676586794,17.3630434901483,17,17.6209352217885,1.00256760745755,17.8321930271351
0.0333575503074461,9.92092042944791,11,10.0251892809046,0.484018948717046,14.4104186241963
0.296562115511827,12.7567742831577,13,12.9407712345881,0.080846917524211,10.2296941043306
-1.18169182000217,1.19237390859303,1,0.955763752762259,-1.00652392034723,1.56087941284187
-0.890785390041559,2.18276119549917,2,2.03194460827371,-0.978425103652523,1.65859673990649
0.853289970371977,17.1606243283227,17,17.414596351416,0.422364747279442,13.8380858597502
1.10358011577976,18.2558268057733,18,18.5435527401795,1.03288793093571,17.9593636638834
0.812276817561913,16.9329457033345,17,17.1831169289367,1.13647680580204,18.34450881668
1.7276409409362,19.5100594000806,20,20,1.8280002905414,19.610088710008
-0.052685758566051,8.97377430835705,9,9.04674158901031,0.0440426661225834,9.81830573011098
-0.348586921260692,5.92695008223802,6,5.89929848191575,-0.216241308929096,6.9844661593217
0.833810641940861,17.054334015883,17,17.3064641757552,0.634193827317054,15.6607256487966
-0.740717447972403,2.94530282178885,3,2.8277470139904,-0.870356113387737,2.08946465313489
1.7276409409362,19.5100594000806,20,20,1.93224742143522,19.6868605221853
-0.304281965586682,6.3496277744772,6,6.33518917887892,-0.111282977757639,8.09876976526339
-0.12761131945982,8.16181374656678,8,8.20730350180934,0.0096673284312685,9.4342079715622
0.192806712728015,11.6665361390828,12,11.8231438115036,0.023112122257084,9.58435099803496
-0.057521600325892,8.92088763509697,9,8.99207468360224,-0.298544927503367,6.15672820551223
1.7276409409362,19.5100594000806,20,20,3.13671895088494,19.9731448009979
-0.994863520942582,1.76252173639181,2,1.58482952967821,-0.771436358015389,2.56886009648471
0.142049288981304,11.1166617391728,10,11.2577719702196,0.33632312844872,12.9888897053752
0.183392498347712,11.5651975921102,11,11.7190282446062,0.257186283305359,12.1640962106272
1.38565424464941,19.0136148629381,19,19.3718880117944,1.35323971129046,18.9416572957271
0.867899744140953,17.2381845499598,17,17.4935884022315,0.69571037368109,16.1107252610006
-1.17066751995662,1.22036194680652,1,0.987631784086309,-1.04290654474454,1.44239147574874
1.7276409409362,19.5100594000806,20,20,1.68353372478321,19.47130313935
-0.883342486340888,2.21604297137261,2,2.06700810783349,-0.824394445145792,2.30148253274469
0.11230762280744,10.7911569862415,11,10.9226268711655,0.228167564407334,11.8531594387763
1.32040565638468,18.8733586542131,19,19.2119437793597,1.72779526580842,19.518413511166
1.7276409409362,19.5100594000806,20,20,1.21505215297603,18.5905766827708
-0.365812336348388,5.76673577719868,6,5.73417237884157,-0.32114159135201,5.93811557144057
1.176255231034,18.4918848877174,19,18.7941620499893,0.782837760074618,16.6858520222697
