"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1910758136402,0.240094819743199
"Item2",2.96147359640157,-0.275353059877867
"Item3",2.76796700371115,0.497154348922844
"Item4",2.71105867082036,0.316173391785925
"Item5",2.52391444008888,0.361333377817304
"Item6",2.33358467184333,0.191588031371855
"Item7",2.35981294192697,0.0865301079433317
"Item8",2.08322509397058,-0.104380770992544
"Item9",2.15270834976431,0.482284560243079
"Item10",3.33900029639608,0.465224100699541
"Item11",1.94409925558728,0.160545326444761
"Item12",2.38305641756983,-0.144480544057874
"Item13",2.57276410951909,-0.108045904361978
"Item14",2.55750487700925,0.147572656507836
"Item15",2.6003701557211,0.52342107512786
"Item16",2.92712214866808,0.558472482421197
"Item17",2.7833917383738,-0.207019815024561
"Item18",1.84333800569019,-0.0563538577039212
"Item19",2.78138257207802,-0.20465501915764
"Item20",2.50710567867694,-0.271093388810618
