"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08566374940328,0.107194750099648
"Item2",2.90457737915688,0.183586320171703
"Item3",2.87130180156227,-0.234007982874584
"Item4",1.78340271447501,0.125960803585441
"Item5",3.18788188730574,-0.246937961022998
"Item6",2.08401080530358,0.20333272642967
"Item7",2.10763244904221,-0.350981467377126
"Item8",2.19088192658149,0.216659435229343
"Item9",2.39147049102589,0.435754347912448
"Item10",3.04995064586045,-0.372843802915107
"Item11",3.21927414732937,-0.490079230646916
"Item12",2.71658239431432,0.430784613586278
"Item13",2.51192677586598,0.273629531475552
"Item14",2.8165474787076,-0.208016769321914
"Item15",1.7492530026216,0.36105857113617
"Item16",1.45703906493225,0.3450342427568
"Item17",2.29550110230757,-0.277740399243838
"Item18",2.57099036995134,-0.506609588284963
"Item19",2.72260639562589,0.134635185426724
"Item20",2.44300180112483,0.134135087255359
