"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23268429833336,0.332840725584008
"Item2",2.04359854366566,0.0177876542207367
"Item3",2.44863597911874,0.138426111228188
"Item4",3.21396962789919,0.253769481250322
"Item5",2.901554943149,-0.389994990156896
"Item6",1.54634950056678,0.465249515970031
"Item7",2.89746242503383,-0.0620442998915026
"Item8",1.86680288270867,-0.344055781479703
"Item9",3.0452631575637,0.0779387749399211
"Item10",2.28591032003682,-0.276051904031538
"Item11",1.64658214778139,-0.0895308397950684
"Item12",1.851986128089,-0.158879281222643
"Item13",3.22095347746664,-0.0531666870922379
"Item14",3.15575200858029,0.0594084076351528
"Item15",2.09730303974715,0.0251803018430076
"Item16",1.51642771867801,-0.458254309090258
"Item17",3.22377108093983,-0.212189719277177
"Item18",1.90721101246177,-0.422560531924725
"Item19",3.18200105361369,-0.468388405762712
"Item20",3.41479656683956,-0.154741186436673
