"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69907970837631,0.296552951260793
"Item2",3.24919769586472,0.140593866256492
"Item3",2.05625689812985,-0.124365864329213
"Item4",3.45568945443411,-0.26177199106012
"Item5",1.54823940753532,-0.376348949988091
"Item6",1.65178713394792,0.176853772889899
"Item7",2.74082485939156,0.107288484622629
"Item8",3.22594900764083,-0.150212035326323
"Item9",1.65908146086347,0.395925926590474
"Item10",2.54988190190034,-0.340431416800821
"Item11",2.14763995302467,0.040234378145647
"Item12",1.91181235414347,-0.168706724378022
"Item13",1.79321908268676,0.399328616732362
"Item14",2.01432392167748,0.359287303250473
"Item15",3.5538398312609,0.200275176235003
"Item16",3.29832438599029,-0.401963507858308
"Item17",1.59247499696931,-0.281320580617037
"Item18",1.62447965886121,0.32586608569294
"Item19",2.58637899658299,-0.0099224611130819
"Item20",1.62592575121463,0.10048336098754
