"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22089531693528,0.375430249732369
"Item2",2.13996183450857,-0.0623245613621716
"Item3",2.84484805414474,0.500333880226744
"Item4",3.00471783484422,-0.467950236805528
"Item5",2.79963825090999,0.453201000949145
"Item6",2.40400147453824,0.0171304769380956
"Item7",3.30104794648298,0.0297685466106911
"Item8",2.69712750958141,0.338724002003714
"Item9",1.6300894655546,-0.450956122362849
"Item10",1.54027262200543,0.252848009099246
"Item11",1.52515476361647,-0.0642111741611989
"Item12",1.73077521963071,-0.0678647351467858
"Item13",2.00653305934197,-0.482411401346192
"Item14",2.35395264014455,0.447621323401045
"Item15",3.13701418171695,0.489377819021698
"Item16",2.22272745518391,-0.18271046628811
"Item17",2.36655605910495,-0.0281981669772691
"Item18",2.98866649982132,0.296441943726441
"Item19",1.76558344687854,0.110521465841941
"Item20",2.61275925517969,-0.4668236366789
