"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53195347767915,-0.235814738667898
"Item2",2.94049718067917,-0.472784029350377
"Item3",3.06876366110381,-0.0749368409524021
"Item4",1.93225495359776,-0.0190848285014836
"Item5",2.66588761319149,0.469026719118883
"Item6",3.60254145638704,0.0106352835860798
"Item7",2.2275307769075,0.0125114312837231
"Item8",3.03603958810653,-0.16154754954268
"Item9",2.48155972250206,-0.462735475357076
"Item10",3.49722733573816,-0.452927296675028
"Item11",2.14953166042525,-0.419855168062986
"Item12",3.10403576579022,-0.122386250850336
"Item13",2.15839497399435,-0.337831885531214
"Item14",1.67738018433917,-0.272279589762795
"Item15",3.04195341022183,0.158291279958833
"Item16",2.23488609911428,0.112787180004076
"Item17",3.29284920613668,0.119087566178871
"Item18",3.24894935905338,-0.324180319875403
"Item19",3.46888633722161,0.211265263769552
"Item20",2.68115411856883,0.306638149577598
