"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90039473960928,-0.375793397093579
"Item2",2.3203539265394,0.458032543543455
"Item3",3.28400718694008,-0.461551357632883
"Item4",3.27706239835867,0.402387742446076
"Item5",2.50859095794839,0.230568607695567
"Item6",2.27399732203773,0.240613753200541
"Item7",2.1828258597637,-0.194339756125277
"Item8",2.37934611037169,-0.362802568712304
"Item9",2.67564369790215,0.120730774851735
"Item10",1.53563237273824,-0.326841187094194
"Item11",3.20747389721386,0.328709628145529
"Item12",2.73935796861195,0.140226529429993
"Item13",3.009588232486,0.0852729686963086
"Item14",2.38581229049584,0.324335434154353
"Item15",2.01936708009165,-0.329324534440757
"Item16",2.93298190054333,-0.0621180181808876
"Item17",2.53447529996133,-0.0437199311238698
"Item18",2.65618773187988,-0.277192289745746
"Item19",2.2180606257642,-0.356559449076676
"Item20",3.31417816170634,-0.251927418823089
