"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27792497334589,-0.46466583699205
"Item2",2.18105985585672,-0.481171793199744
"Item3",1.77676319761686,-0.218035233614614
"Item4",2.29906148359694,0.503112407755414
"Item5",2.4883595896231,0.068768640680014
"Item6",3.11860510099989,0.0987489005690275
"Item7",1.94160071971602,0.485720018969362
"Item8",3.29670601320155,-0.407548594133336
"Item9",2.20845637624984,-0.0243305497959855
"Item10",1.73522636260345,0.270238419317951
"Item11",2.18927104587411,0.0483234210769855
"Item12",1.65054487694011,-0.278303435494833
"Item13",3.42460857275904,-0.119114322509656
"Item14",2.36698212150678,-0.189668501418904
"Item15",2.73699132527525,0.0129312728797777
"Item16",2.97557114828845,-0.118690465909058
"Item17",3.42892592610238,-0.047010666032744
"Item18",3.50632409080228,-0.489161810368894
"Item19",1.62871420617228,-0.412822473635058
"Item20",1.62915896758735,0.0898243805414138
