"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06756690979912,-0.0161793818655808
"Item2",3.20702662264137,-0.198444528153855
"Item3",2.15306321928137,-0.308903841501073
"Item4",1.9746051872349,0.1441936825878
"Item5",1.99653185124069,0.375245534727625
"Item6",2.04588293057054,0.330486819906857
"Item7",3.01781436580338,0.407719525024792
"Item8",1.88783337062921,-0.0510103445200624
"Item9",1.76145291867989,-0.0126423056517042
"Item10",2.67134155218844,0.0476705159917944
"Item11",3.62377482961125,-0.0380325701570819
"Item12",1.63662909926993,-0.504750268832755
"Item13",2.42530261166247,0.0431345159496471
"Item14",3.45562750576095,-0.389237546379973
"Item15",2.55398377587229,-0.0852558720803887
"Item16",2.33831294064188,-0.293691694404352
"Item17",3.04012442913695,-0.232319757598664
"Item18",2.13204075509176,0.257691867783705
"Item19",3.59005365741873,-0.00488590839888561
"Item20",3.44873831415044,0.106695198373603
