"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51735145830579,-0.186334261839379
"Item2",2.26678967780694,-0.317202849007311
"Item3",2.10100993945238,-0.456909432743954
"Item4",1.74759085703156,-0.399308081683684
"Item5",2.93656672293565,0.384654219336661
"Item6",2.41932076058296,0.0090745466343648
"Item7",3.07227382349742,-0.375749210442818
"Item8",2.27496163946178,-0.337609135112192
"Item9",3.45508517560584,0.0937165700602164
"Item10",2.66028638772524,-0.465924496513339
"Item11",2.56459462726638,0.0498819694246846
"Item12",3.17562869599716,0.123943819544858
"Item13",2.65179549121204,-0.226607534501757
"Item14",2.64890206280062,0.461879819958578
"Item15",1.90002308710213,-0.186137284147199
"Item16",2.34359622408102,-0.216945212131018
"Item17",2.56696210242898,0.0801509549357159
"Item18",1.71479301636967,-0.00363588692992809
"Item19",2.91068363093643,0.129823945762537
"Item20",2.55898650423162,0.00270854291481022
