"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45778277963038,0.338266154994227
"Item2",2.99079650181555,-0.255593980167136
"Item3",2.855367780926,-0.201805124899682
"Item4",3.14147183598321,-0.318095959309105
"Item5",3.60698232515219,-0.172014687339429
"Item6",3.06691848884394,-0.181747185708099
"Item7",2.91509789919884,0.391765571902512
"Item8",3.29529796923006,-0.108594406324791
"Item9",2.54829549974495,0.171191539404822
"Item10",1.78500984243952,0.179326259017549
"Item11",2.50238676084847,0.159908651657111
"Item12",2.86435568980553,0.234358027057822
"Item13",2.44868286965251,0.435454618598399
"Item14",2.33651623895185,-0.00687948434509026
"Item15",2.91282994439755,-0.036276780209073
"Item16",2.48855230230707,0.17009893823148
"Item17",3.03609106443993,0.375986158878348
"Item18",3.3346651644978,-0.0404944296669632
"Item19",2.35483235111659,0.382349682787627
"Item20",1.97865488360178,0.333684770905621
