"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12000810526242,-0.0323307879066574
"Item2",2.81174839215562,0.00631358983465727
"Item3",1.81173828392148,-0.0512565626889801
"Item4",1.58504606788755,-0.250285221843713
"Item5",2.34033465873737,0.0996690829061394
"Item6",2.78721192554404,-0.302890754785911
"Item7",1.74272132114627,0.51006374588269
"Item8",2.34786152978575,-0.391555686062092
"Item9",2.5596409250028,-0.424378542837264
"Item10",1.56787695053926,0.512564445045016
"Item11",2.14185042083624,0.380303135576276
"Item12",1.57752635497485,-0.0203963460065967
"Item13",2.14348141680485,-0.047590400556899
"Item14",3.14771597491822,-0.499613320007544
"Item15",3.25057711515734,0.0944464910140882
"Item16",3.42468317662422,-0.162666175463042
"Item17",3.39544390052222,0.229901684747205
"Item18",2.2611426446226,-0.334779882829141
"Item19",1.77725802608848,-0.419971060521604
"Item20",2.93207004512804,0.321363191692258
