"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.580028741389428,4.35350554928965,4,4.06894408554894,-0.413560780521689,5.51832094233725
0.649154569378257,16.7200821964841,17,16.6469843997337,0.503003209109031,15.5862324234297
-1.69008472161731,0.446532643192528,0,0,-2.18726002820488,0.141932295194204
0.375501491924671,14.3908096621186,14,14.2389237975574,0.247748953002027,12.9875328149986
-0.251766894296046,7.43301057833217,8,7.13867009322838,-0.117057240978477,8.6887095302518
1.06261897912578,18.7432084247854,19,18.8055107293303,0.825354048536828,17.8389631144596
0.68116664430964,16.9392140787509,17,16.8752022567667,0.585880234613734,16.2827054767396
1.27978552140785,19.2626961505408,19,19.4213868920987,1.16196112182404,19.0556837458084
0.680796301734646,16.9367445548478,17,16.8726271813734,0.569795680751065,16.153873590619
-1.0762985048239,1.62662981996239,2,1.35193664431964,-1.3187626358921,0.877448178021238
-0.30847175075461,6.83821006720981,7,6.54142153200209,-0.226492052319349,7.44452586954583
-1.35286968848795,0.907274003841314,1,0.578613107901302,-0.956319967664465,1.91010154625966
-0.506889222529211,4.95595332393366,5,4.66537959279843,-0.618740709002099,3.79638631058254
1.60688989451219,19.6684467636174,20,20,0.835436671444512,17.890242146844
-0.220310304640644,7.7717119084255,8,7.47968421773386,-0.264205403336285,7.03310230056089
1.60688989451219,19.6684467636174,20,20,1.24203355238446,19.2270889245931
-0.423787081753741,5.7027244717407,5,5.40719057357379,-0.395832677117478,5.68749422863486
-1.69008472161731,0.446532643192528,0,0,-1.9786002101289,0.217244364880407
0.582860264777981,16.2297039876622,16,16.1378998347038,0.476848394287192,15.3499347854415
1.10971272591645,18.8797982909465,19,18.9613728290289,1.37867791257063,19.4501459013101
1.10971272591645,18.8797982909465,19,18.9613728290289,2.12722975186316,19.9056108903842
-1.69008472161731,0.446532643192528,0,0,-1.38278738184541,0.764407846707495
-0.779696630043064,2.98204282902901,3,2.71338804029356,-0.71425674328057,3.14803828703509
-0.655930870775215,3.78491570515725,4,3.50708231370685,-0.724898352544232,3.08174243091738
0.641391379052691,16.6652088739122,17,16.5899165548069,0.875153727943716,18.0819937417637
-1.35286968848795,0.907274003841314,1,0.578613107901302,-2.38078081609232,0.0963440555886275
-0.0231041166818165,9.99276308651741,10,9.73048513062683,0.0176113393965388,10.2844798508458
0.0175601968997595,10.4616979053345,11,10.2084749553524,0.0125703221364002,10.2241687516228
-0.316714414851376,6.75359382313003,7,6.45662856882562,-0.349125838640517,6.14751957044239
1.60688989451219,19.6684467636174,20,20,1.89689095380568,19.8413977751454
1.60688989451219,19.6684467636174,20,20,2.12727840139378,19.9056210166443
0.424464588657917,14.8639824505394,15,14.7266244854693,0.215086447784926,12.6164503649387
-1.34109767102432,0.930161594331684,1,0.60470829635651,-1.90888535484345,0.250910819011551
-1.27008266050187,1.08103929894023,1,0.773323536418341,-1.97627171999002,0.218289033637029
-0.0178718471236501,10.0530439337017,10,9.7918826154166,0.0425670117032239,10.5831303987647
-0.506689257494533,4.95767227120181,5,4.66708370254743,-0.35749146195202,6.06363784248606
-1.1789438211297,1.31074601544323,1,1.02147800491662,-0.95212560945237,1.92712352426255
-0.519320066130789,4.84985418122698,5,4.56022411401649,-0.879637494343529,2.2443085905244
-0.287400312569445,7.05671486829594,7,6.76058191537828,-0.324713146653414,6.39587850714658
-0.955209934905506,2.0921920792197,2,1.82607161259658,-1.14032403803895,1.28908003800264
0.572510854390443,16.1487116852517,16,16.0539839117054,0.444103992188065,15.0433977112586
0.117658276725668,11.6120918834352,12,11.3843355387489,0.371295042551198,14.3215677095132
-0.405295096507149,5.87742041431402,6,5.58118549459598,-0.0866581087408137,9.04463979442666
0.201405678094125,12.5551581523009,13,12.3511877068118,0.128340950972487,11.6050632241094
-0.29492696370756,6.97831009204261,7,6.68190899524433,-0.451033424094183,5.17098025323852
0.950690237679855,18.3527957404549,18,18.373003689816,1.55427855078799,19.6428961210714
1.13044701709341,18.9352974663355,19,19.0256530157009,0.92231894844945,18.2893615156343
1.08528001989296,18.8108144453607,19,18.8822735047302,0.78722613762035,17.6351962917238
-1.23770458582054,1.15769287635455,1,0.857104738544599,-1.51064066135328,0.580972919804164
-0.0274914154328455,9.94223814308069,10,9.67903537468787,-0.0284557810617241,9.73419436857684
-0.335400371868555,6.56362469394937,7,6.26642080506479,-0.436640087515974,5.30272577223328
1.04365868354477,18.6838480588348,19,18.738655467265,1.70933449393069,19.754052427197
-0.161727364434796,8.41657939350395,9,8.13070003301585,0.0217648148125338,10.3341803355918
0.0640795251965741,10.9979692656573,11,10.7560795688092,0.0607836274103917,10.8010258094653
1.60688989451219,19.6684467636174,20,20,1.11668078962602,18.9425139390564
