"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11725550520127,-0.390708368232819
"Item2",2.36792473028897,-0.00220683028906491
"Item3",3.20369418942099,-0.123396345677455
"Item4",1.84165703389909,0.180588379364604
"Item5",2.03494865764186,-0.0860827709267026
"Item6",2.71120520585727,-0.247331714837768
"Item7",2.10607026384959,0.428228403019031
"Item8",2.143105662107,-0.39800978494545
"Item9",2.91818433136266,-0.525279782837436
"Item10",2.15360112996444,-0.330618708762965
"Item11",3.31918700239716,-0.369044750712663
"Item12",2.19292957940345,-0.415548106982991
"Item13",2.91516895599122,0.0517102999505325
"Item14",2.71324141967878,0.0945652290760635
"Item15",3.23675157967101,-0.387646856777089
"Item16",1.55254342420546,-0.256906989561231
"Item17",2.48811566172975,0.0557479529811768
"Item18",1.46149335041716,0.348417313755532
"Item19",2.67100108708131,0.438225453859891
"Item20",1.76012531153349,-0.202180003209044
