"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62811323093903,-0.0941155747376922
"Item2",1.63270315948285,0.371379307518766
"Item3",2.44606073068933,-0.305104012898339
"Item4",2.39130619919568,0.0848940306743393
"Item5",2.19287436287238,0.0591381831917505
"Item6",3.18458503582731,0.217533221308529
"Item7",2.3954782399348,-0.0757979541203339
"Item8",2.02687650348179,0.320337163261661
"Item9",1.67020524598798,0.174162572960868
"Item10",3.12971476502377,-0.116466893913565
"Item11",3.27483614283789,0.259397692667262
"Item12",1.94820763411968,0.250840118681305
"Item13",2.74632968275146,-0.131220350085238
"Item14",2.11128059054876,0.144332331535026
"Item15",2.37654248186447,0.123703593491618
"Item16",2.07004355648506,0.11588302887646
"Item17",1.70897509558171,-0.344720340983894
"Item18",2.16836501307672,0.137163774065444
"Item19",1.94247504932975,-0.158099956256805
"Item20",2.1406569011283,0.379965411535633
