"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39971760755889,-0.0357122516373823
"Item2",3.63979137264722,0.0253581118814535
"Item3",2.24647278867719,0.127882614672902
"Item4",1.75331943020682,-0.00651761648830299
"Item5",2.02390953569431,-0.0617237589769559
"Item6",3.13576694138309,0.319043353802265
"Item7",1.92125898500475,-0.13917511860254
"Item8",1.71795649420631,-0.221873241218324
"Item9",1.78882672632846,0.158543962155461
"Item10",2.10364092764361,-0.063973164764435
"Item11",2.74660093601352,-0.38538300018387
"Item12",1.93904451502984,0.451458881644924
"Item13",2.13811094685308,0.170886870732626
"Item14",3.11167016119367,0.412018755909827
"Item15",1.93950406928923,0.470596451224562
"Item16",3.06290324110111,0.499005299594849
"Item17",1.56008079975074,-0.00707183906833997
"Item18",3.05863081773121,0.190401619128868
"Item19",3.00431716912578,0.128738283757817
"Item20",2.19379172116832,-0.358965975395216
