"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35505075413633,0.044343678162919
"Item2",2.23694311253589,0.158734722476771
"Item3",3.19199685572825,-0.377513417751763
"Item4",1.71083664026281,-0.26529298208113
"Item5",2.99238328968778,-0.160688438878467
"Item6",2.19077582023414,-0.0940450334237209
"Item7",2.35733303587226,-0.289117258587769
"Item8",3.59702821558828,0.301409944072082
"Item9",2.55893851306875,0.237107933928567
"Item10",1.90537771350037,0.0964631675716389
"Item11",3.16876304335964,0.163899466844278
"Item12",2.37848758597838,-0.317750424561738
"Item13",3.49858156746959,0.263015227687206
"Item14",1.7429191163977,-0.218028038640148
"Item15",3.45302210810744,-0.0838060288578046
"Item16",1.87830000655809,0.471606900264996
"Item17",1.86209544110113,0.0939071222676915
"Item18",1.6777607691683,0.461182077024305
"Item19",3.47773037420899,-0.213892706493727
"Item20",2.16507522978446,-0.369395629626596
