"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01612721044264,0.263935176892669
"Item2",1.73947419444049,-0.256607865350741
"Item3",3.35205588099924,-0.188205862324356
"Item4",3.51725517022278,0.0424400996716489
"Item5",2.25451771012899,-0.352999499795386
"Item6",2.61133345630524,0.25964476610868
"Item7",2.8573906962646,0.401830570613776
"Item8",3.3190701627459,0.0229370829388423
"Item9",2.16050125303635,0.00604783415282643
"Item10",3.30895276385441,0.108569892380318
"Item11",2.30229115854438,-0.043976475814595
"Item12",3.37289246821437,0.471674269286764
"Item13",3.41506662954035,-0.228591299215171
"Item14",2.44266157878042,-0.184182459927871
"Item15",1.93759599986283,0.252456442433923
"Item16",3.25873135029438,0.153520874587352
"Item17",2.03248904655125,0.25838874849076
"Item18",2.37595093153532,0.313456489530812
"Item19",3.23467113898945,-0.469533784386846
"Item20",3.00991737485631,0.179357495030757
