"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37112808407592,-0.153507491465176
"Item2",1.77608983642779,0.310497504652417
"Item3",2.71177952793077,0.2691349138614
"Item4",2.96084285934773,0.16687883326806
"Item5",2.03548954978746,-0.385633463777697
"Item6",1.61402554280854,-0.433571106250257
"Item7",2.05533177075235,-0.146350708134811
"Item8",1.86881709598483,-0.268093991530525
"Item9",3.12858811504888,0.192028574976646
"Item10",2.37412333562917,0.497775848323212
"Item11",2.95734265255037,-0.342429036096848
"Item12",2.07499764687445,0.364866118813187
"Item13",2.70470418511714,0.216699619502489
"Item14",2.21313075223751,-0.324467501938095
"Item15",2.64172721951271,-0.0732381082593982
"Item16",2.89288197296072,-0.170824267932778
"Item17",1.71421106091048,-0.366190853757639
"Item18",2.96526944591253,-0.209969106852807
"Item19",2.39019284247632,0.426504303903401
"Item20",1.64068206809452,-0.219672706839851
