"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05634085627591,-0.0652607624322508
"Item2",2.84437641463108,-0.0659225367356559
"Item3",1.60259085409144,0.188644349064298
"Item4",1.58745922255973,0.127582373862382
"Item5",1.77220459391439,0.451834270439273
"Item6",3.49090650213062,0.225881947672245
"Item7",2.14315693253316,-0.42836733096835
"Item8",2.91771373432025,0.47466682162245
"Item9",2.74562607799811,0.350810010371135
"Item10",2.10661359548174,0.276523600907806
"Item11",2.58906259387893,0.0894773633203424
"Item12",2.08060600878094,0.188533517296839
"Item13",3.27644255254322,0.339065608755918
"Item14",2.77904506344146,-0.112712196311005
"Item15",3.00137261699663,-0.496277247886582
"Item16",1.59149558713141,0.437945377033444
"Item17",1.9220344723612,-0.0975938792886284
"Item18",2.77198648827981,-0.00826231193151021
"Item19",2.32068338235105,0.199008946770002
"Item20",2.67830835979021,-0.101868955550651
