"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94011522445787,-0.440635022116742
"Item2",2.47587454358178,0.373201034214862
"Item3",1.54117794409889,-0.0960659415153803
"Item4",3.08405294677679,-0.494555486790891
"Item5",1.65633135941868,0.337451885258328
"Item6",1.91434508182836,0.279774547316281
"Item7",1.52506511701842,-0.420337845096207
"Item8",2.13490134713584,-0.193940847117018
"Item9",2.20385366042737,0.22944149183747
"Item10",2.27551642337075,0.0176938677969662
"Item11",1.86993512979655,0.000980686296541488
"Item12",1.77102609076573,-0.0227444309077314
"Item13",2.31042264865607,-0.0737376440267516
"Item14",2.52503480470949,0.204151050592743
"Item15",3.43353914880849,0.379793913628966
"Item16",2.15113955541336,0.363253094878968
"Item17",2.6208113909813,0.185554659228084
"Item18",2.40989993066017,0.337192264463384
"Item19",3.36222823258953,-0.423403635712989
"Item20",3.42001745523012,-0.124195356571102
