"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75912289039896,0.0729393229706445
"Item2",3.4265434109641,0.443824085144866
"Item3",2.94770070970821,0.105503144645601
"Item4",2.32949987313089,0.0648783176858435
"Item5",3.23918876485822,0.01251862137957
"Item6",2.28164844621457,-0.222073233999095
"Item7",1.51189378022222,0.318371829290232
"Item8",1.68676160641463,-0.208082039740885
"Item9",1.73249614519727,-0.313575461807334
"Item10",2.42658612816563,-0.191163151334993
"Item11",3.27217113918541,-0.412185198299349
"Item12",2.22226223563098,-0.184120707260364
"Item13",3.2718051747605,-0.24907953657786
"Item14",2.66267819652427,0.364298036276998
"Item15",1.97263297668132,-0.378719806261788
"Item16",3.24486062835031,0.222794899808826
"Item17",3.36642201836389,0.120458764089445
"Item18",2.57277073142949,-0.353538694864465
"Item19",2.92724629368036,-0.465433682629905
"Item20",3.49675288761231,0.373246333656747
