"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.56997185706454,14.6286312368535,15,14.7661871150204,0.908353491960755,17.0961936534939
0.441100155022797,13.4543292221017,14,13.5478018554891,1.03687725748823,17.7379014275785
1.78330169090701,19.4547298640615,20,20,1.47655261415141,19.0655579612865
0.271978426065092,11.768745150402,12,11.7948098073749,0.358015338777023,12.6580585466284
-0.998535792901054,1.90627696847131,2,1.63398848339044,-0.495842359938265,4.52147423364767
1.78330169090701,19.4547298640615,20,20,1.44863082796314,19.011100301009
-0.469359924260173,4.78122654760623,5,4.56407185753811,-0.350482891337722,5.64663228513776
0.11178429995944,10.109761991022,10,10.0662361764058,0.151070128396395,10.502518830213
-0.103842233466636,7.93522213138845,8,7.805117852047,-0.262757948909209,6.39949360395899
1.38692298240265,18.8167703929539,19,19.1940807283398,1.23329472277388,18.4710844337219
0.397451541986915,13.0317216459964,13,13.1087746881545,0.457480976999674,13.6405475385445
0.569408513798675,14.6237731144211,15,14.7611500100508,0.828440776302432,16.6224415028362
0.328938964141639,12.3492951913977,12,12.3991327854105,0.303601849745802,12.1008470232257
0.111680673149971,10.1086894937965,10,10.0651186906936,-0.147929661338269,7.46005975939383
0.937814354661119,17.1862401066755,17,17.4256952051129,0.890129077234032,16.9933970342371
0.0578778345127135,9.55406517911452,10,9.48739539552365,0.257780563876928,11.6243912853448
-1.20331335165906,1.28436263424595,1,0.968892999412657,-0.665592592927244,3.41207974800182
0.192480792338629,10.9470364845968,11,10.9387617732348,0.0579861483770149,9.52706881181788
0.484318660878534,13.8613761957876,14,13.9703587456079,0.577211091123208,14.7359308982521
0.434034006947912,13.3866549993132,14,13.4775205979085,0.328799543704704,12.3602470690793
0.776930197472048,16.2222292884188,16,16.4194234876197,1.30759676244295,18.6839986679065
0.408341588581979,13.1381491276585,13,13.2193686901242,0.437303745996594,13.445819637511
0.508927459742536,14.0874775814198,15,14.2049584099624,0.429500065162333,13.3698264059029
0.124368876303137,10.2400954664345,10,10.202042956373,0.106093790986234,10.0296633252762
-0.571423125634708,4.0657886136537,4,3.83719772987421,-0.270873804611476,6.32764868802653
0.522534016973246,14.2105981754809,14,14.3326757904958,0.47331829498559,13.7915276083895
1.78330169090701,19.4547298640615,20,20,1.06523168023475,17.8609825369149
0.672032374618976,15.4635291617002,15,15.6318196766181,0.373003434486315,12.8094274410163
-1.68146668352072,0.493798160741172,0,0,-1.62054970290603,0.534309877154185
-0.134509133446963,7.64009992456012,8,7.49945259123055,-0.21147788124768,6.86324746016206
-0.0777845494024315,8.18941753693539,9,8.06869752338139,-0.0145203318196824,8.78042719613531
-0.170517891221064,7.29958700535907,7,7.14729282232099,-0.287517568035207,6.18167978076973
0.131690109834591,10.3159893000783,10,10.2811287187461,0.233209209198116,11.3670333961973
1.33339215098927,18.686166496537,19,19.0442300777185,1.61067688600176,19.288057387855
-1.19572454902958,1.30359938219375,1,0.990111311830275,-1.14295797803308,1.4017402475813
-0.366348870927588,5.58136270900722,6,5.38044738771311,-0.176687601056338,7.18709029653178
-1.20349980548077,1.28389334447804,1,0.968374648760084,-1.26683679256142,1.09582660874546
0.92963477984304,17.1428690018098,17,17.3801702646233,0.907755205379745,17.0928672891395
0.141515299239405,10.4179048628248,10,10.3873347779589,0.322564021418963,12.2962578891418
1.78330169090701,19.4547298640615,20,20,2.16717318100608,19.7667179635757
-1.68146668352072,0.493798160741172,0,0,-1.59809075145589,0.559458483339938
1.1303162399846,18.049884944596,18,18.3425785052626,0.77836569380618,16.2946283936214
0.987609349871644,17.4379224942735,17,17.6906155148705,0.81363773811214,16.5280495448349
-1.19572454902958,1.30359938219375,1,0.990111311830275,-0.577167128817141,3.96214259237371
0.930484828467015,17.1474033960602,18,17.3849282832572,0.901502134362603,17.0579055651625
-0.825780819349395,2.62420552087264,3,2.37374806838115,-0.709587927536671,3.16077121461315
-0.675388492367682,3.41816167721871,4,3.1805989676938,-0.504718149856834,4.45794480250329
0.80016544086483,16.3762485656552,17,16.5796154448783,1.11915912499518,18.0781467132205
-0.164774873216794,7.35343958333192,8,7.20294831108229,-0.0376515407269834,8.5459097298894
0.930572255186135,17.1478693967641,17,17.3854172861705,1.260980739419,18.5540677320052
-0.0864763027935829,8.10429358204469,8,7.98040145451657,-0.276227319963464,6.28049558887119
-0.737757138225833,3.06876421436424,3,2.82614858933051,-0.767216235689481,2.85363643304485
1.78330169090701,19.4547298640615,20,20,0.968377531563441,17.4135913317428
0.276341899906969,11.8135346049632,11,11.8414508277107,0.235006290613559,11.3858887612657
-0.436717404562696,5.02645758521286,5,4.81385305018618,-0.726712095940766,3.06691764364735
0.904148939413012,17.0039704300691,18,17.2345854997399,0.978707984879793,17.4650257073475
-0.566661021749865,4.09741952206337,4,3.86928709424458,-0.296887294703217,6.10032541750526
0.70405828781107,15.7061187306294,16,15.8834607998798,0.782093169826258,16.3198643855184
-0.790241508073969,2.79697862538629,3,2.54985428971929,-0.131417290941172,7.61884474654946
-0.42118242387364,5.14590523662901,5,4.93565044334542,-0.100820131453405,7.91680861376738
-1.68146668352072,0.493798160741172,0,0,-1.49817098374423,0.686194724674635
0.315387216867939,12.2120735218579,12,12.2563392184575,0.48347545942395,13.887454638417
0.801353077295905,16.3839844214957,17,16.5876653646205,0.781748240009771,16.3175347721084
1.43318007636918,18.9192032278201,19,19.3138511743309,0.954187313962099,17.3414338768839
0.213354468405201,11.1635459252213,11,11.1643724635666,-0.0974837487270416,7.94958097908765
0.402898684712301,13.0850343019785,13,13.1641771438151,0.596485640944522,14.90146699469
0.0435095176000287,9.40690390428107,9,9.3341802804029,0.131454521104645,10.2960626602181
1.2001768896475,18.296622375108,19,18.6105142656964,1.11968749208432,18.0801687634597
-1.68146668352072,0.493798160741172,0,0,-1.75682837923592,0.40400908845503
-1.19572454902958,1.30359938219375,1,0.990111311830275,-1.92011490771311,0.288923290129233
1.78330169090701,19.4547298640615,20,20,1.60197362406135,19.2753939774538
-0.932549174104864,2.1575643854331,2,1.89493559048669,-0.71267903852229,3.14366631019214
0.847570580964163,16.6747783144383,16,16.8906046404037,1.01359258103895,17.6320276035111
-0.0580967642690976,8.3834165814593,8,8.27003065935289,-0.447532051378368,4.87783608395418
-0.522572455574562,4.39842974767413,5,4.17485350569913,-0.466624627894411,4.73487201591599
1.78330169090701,19.4547298640615,20,20,2.54371517153509,19.8884556837764
-1.19572454902958,1.30359938219375,1,0.990111311830275,-1.83961651224448,0.340848767433936
0.242030895806888,11.4602734348325,11,11.4735199404322,0.0805912847257367,9.7626859450541
0.4133156025794,13.1865486355629,13,13.2696559337467,0.163767472792681,10.6362644715727
1.01030315559367,17.5457747374657,18,17.8045949940362,0.584223255875169,14.796526402933
-0.19120950463157,7.10705013702277,7,6.94843576878665,-0.426984811922703,5.03477281204345
-1.68146668352072,0.493798160741172,0,0,-1.46623855925164,0.732326730730378
0.367867449447081,12.7395942841202,12,12.8051014975104,0.429538984679492,13.3702063219408
0.21357909284401,11.1658739293145,11,11.1667981789823,0.452107476031552,13.5889428256331
0.810317613324328,16.4419487668928,16,16.6479964426475,0.782865483453278,16.3250763172852
0.841925314725353,16.6403252108362,16,16.8546740495075,0.557418295899447,14.5626355796449
-0.631599611786119,3.68093602004022,3,3.44697057778124,-0.694666221782435,3.24435751446274
-0.994623179864274,1.92042810749075,2,1.64876514171391,-1.1956245006639,1.263066123559
-0.0509687790167457,8.45404376953775,9,8.34336231296463,0.016203426461616,9.09486688161155
