"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32127812237218,-0.29430315536584
"Item2",1.85887875449511,-0.251951899133279
"Item3",2.92622976562101,-0.23364909764233
"Item4",2.69220581589291,0.340051167225451
"Item5",3.59397420142902,-0.402498098367621
"Item6",1.88180561884981,-0.326851797147005
"Item7",1.75324730125035,-0.198775052924426
"Item8",2.7611523890638,-0.0639513746330714
"Item9",2.45130220812338,-0.265602993588885
"Item10",3.50460712404587,0.240243835539125
"Item11",1.68852039682256,0.236319481845488
"Item12",2.72215671364904,-0.36534542236573
"Item13",3.12189577996175,-0.277346542805246
"Item14",2.10358493547475,-0.439814819609761
"Item15",2.88848539025477,-0.0367162956791737
"Item16",2.84276956035039,-0.127412660792981
"Item17",1.69094822800194,-0.142995995563467
"Item18",2.21822896761736,-0.306676297389096
"Item19",2.88497718011921,-0.00290901014736033
"Item20",2.88717503453394,-0.210100327679748
