"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50835797262677,0.354501171601928
"Item2",2.3063115971364,0.0560277118739562
"Item3",2.63974174909261,0.10134448460234
"Item4",1.68311043429836,-0.483629631371067
"Item5",3.58519841672647,0.069627453523895
"Item6",2.97746138109593,0.27014897471095
"Item7",1.98677793260648,-0.0336495143586155
"Item8",2.12641063424452,-0.0276530437412139
"Item9",1.8629510724734,-0.137851365280885
"Item10",2.83286755242179,0.108623141496638
"Item11",1.81153875532705,-0.222721033444348
"Item12",2.94617757500482,-0.0825326978328414
"Item13",2.03071522255685,-0.219472346892139
"Item14",3.08843502689226,-0.326594813942716
"Item15",3.34410735351877,0.00957433236011676
"Item16",2.78910693205232,-0.377921743266374
"Item17",2.26214277679565,0.118114372242656
"Item18",2.5870578012607,0.0442303194977026
"Item19",3.50317657210603,-0.326178835411931
"Item20",2.34415710127327,-0.22132589515993
