"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98745718918633,-0.147333314959383
"Item2",2.98215237962884,-0.294288002767695
"Item3",2.16276406331796,0.326353731273277
"Item4",3.12378549084947,0.0661781431944812
"Item5",2.29313254066552,0.181690708607782
"Item6",2.18103178369854,-0.00456789878300825
"Item7",2.08716084658515,0.420868742521926
"Item8",2.66708846799694,0.0103964400618208
"Item9",2.76137361189779,-0.492068492597517
"Item10",1.99575087076514,0.394271955546784
"Item11",1.94171855509355,0.415315145924874
"Item12",2.78789588628008,-0.0472289803955796
"Item13",1.58467374790988,0.240825550930441
"Item14",2.75775467273379,-0.169656829155868
"Item15",1.88213892836773,0.217175928206048
"Item16",3.33483947708317,-0.316239709022455
"Item17",1.58219506326921,0.068504178675208
"Item18",2.93344602899922,0.358355375675022
"Item19",1.90149000676281,0.0883836087537738
"Item20",2.00783041905132,-0.00140947102326572
