"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37265775507008,0.439561840992824
"Item2",3.27597746741368,-0.292850156741323
"Item3",2.78563208626528,-0.350849848568805
"Item4",1.73913894292744,-0.288010361170369
"Item5",3.30137434927419,0.309884521339936
"Item6",1.93631259479563,0.374832570258803
"Item7",3.02028942490442,0.408229832788738
"Item8",1.64651438032525,-0.0975148978390607
"Item9",2.61495395762042,-0.169357915672402
"Item10",3.31707977723686,-0.183259879136093
"Item11",2.41671664914411,0.110626387231425
"Item12",2.42848862425912,0.447323386118152
"Item13",2.60138140478399,-0.228594854675875
"Item14",3.38449085713552,0.441678649638154
"Item15",1.53919757598966,-0.0465618690202601
"Item16",2.11875745415755,-0.312405357884536
"Item17",1.8618365655516,-0.443452666864387
"Item18",1.93052747243521,0.123855167998368
"Item19",1.88459080732871,-0.0146862713896844
"Item20",1.74979204910824,-0.333021949822552
