"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0835304084581591,9.05526201369569,9,9.03346295764823,0.0690119588928083,10.3711449244827
-0.815548108040985,2.98005076703052,3,2.76354759548739,-0.715554572955135,3.39012175501181
0.451081953217377,14.2980362845544,14,14.4560947048468,0.345214019481048,13.1583177503821
1.3888051795968,18.9793348159294,19,19.3455885218738,1.27311333005419,18.705180273507
0.0942768197993533,10.8816579689219,11,10.9287359067968,0.0824298020640239,10.5105911120434
-0.608918218846171,4.29197042816972,4,4.11446124931876,-0.308712091997139,6.56657257057394
-0.584159986216871,4.47399562642587,4,4.30151680769608,-0.320695668625299,6.45519127085053
-0.22265622177549,7.65375439373537,9,7.5804814667064,-0.122000375792493,8.39622644725424
-0.193338566471704,7.94430515075392,8,7.88142828053615,-0.377363429110182,5.94090811051752
0.54907998077674,15.1068046695618,15,15.2851280146684,1.07037700399793,18.0614074986187
0.386621578084525,13.7288249798395,13,13.8712353161798,0.19862466859008,11.7074597315494
-0.577088166298022,4.52694869869947,5,4.35593468710251,-0.753592264844954,3.16420331204554
-0.637582703392321,4.08781936019413,4,3.90465275382665,-0.631913234418348,3.9309741195107
0.0350345258698224,10.2741308183713,11,10.298453724601,0.450252566103164,14.1296649436428
0.662280329858104,15.9461564238701,16,16.1440901621707,0.549649164636458,14.9785100117513
-0.487355943148522,5.23488208373748,5,5.08378344377883,-0.727131258164451,3.32004797575893
0.566196004456262,15.2404692709991,15,15.4219678919199,0.72207919318915,16.2581465372645
0.576177603746277,15.3173307192052,15,15.500639724168,0.0458837495873721,10.1305730174775
-0.0717746092677502,9.17567579728527,9,9.15841532898435,-0.216342696639435,7.45204532178806
1.73572469545186,19.4885084452055,20,20,1.03354787791103,17.916240454305
-1.72195800792162,0.505801004770918,0,0,-1.41157815599739,0.873995979602889
0.813029439368864,16.8954021224592,17,17.1173236015866,0.659566108715089,15.8241332517976
-0.511883027181331,5.03488160309503,5,4.87806919386815,-0.217536280376552,7.44032861577977
