"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50974236763984,0.740355133692735
"Item2",1.6099637297006,-0.7063622678077
"Item3",1.27466587567301,0.319584585247524
"Item4",2.67784001960282,1.31299170275956
"Item5",3.19847866244398,-2.06540445310733
"Item6",2.89296718573797,-1.84938618920336
"Item7",2.97273782548542,-2.11989590691832
"Item8",3.32247973664826,-2.02962889270917
"Item9",2.89579957725103,1.75478461859257
"Item10",1.34448283815693,0.578561172002192
"Item11",3.52724194098132,2.01478360860869
"Item12",2.18244210969715,-1.1596722602895
"Item13",3.12892460543406,-2.03351454878169
"Item14",2.23279451044833,1.18238686560672
"Item15",1.15699705184047,0.244996358928974
"Item16",2.8633239124495,-2.28164946591082
"Item17",2.36039387494641,1.31214346012124
"Item18",0.802661670475456,-0.0851314193991041
"Item19",2.84863462883998,-1.75249459508334
"Item20",1.95854041200778,-1.00339507496405
"Item21",3.06957819998325,2.33392773474461
"Item22",1.23890873261723,-0.333753602828163
"Item23",2.85024122267549,-1.60322374814158
"Item24",3.60169500467063,2.12992549272039
"Item25",3.59226274511957,-1.9171533650766
"Item26",1.07410491857665,0.333799815428981
"Item27",1.12599517379859,0.339918972242268
"Item28",3.09279194140617,1.86707158677687
"Item29",2.60716290968959,-1.44831292230997
"Item30",1.72660491801222,0.894937042767485
"Item31",1.65585131345916,-0.70060019730429
"Item32",1.0557550150101,-0.349461983377371
"Item33",1.14436742431189,0.459900728813433
"Item34",2.12267532169272,-1.17106668188933
"Item35",1.29646016220465,0.431569629566835
"Item36",2.46936435832715,1.35703492040253
"Item37",3.15865262776498,1.67559662280133
"Item38",1.07413022189115,-0.366076010624991
"Item39",2.15898637743294,-1.34359516761039
"Item40",2.25452980977596,1.22862774058653
