"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48402837551951,-0.573894151161386
"Item2",2.39126267573425,-1.29670044688353
"Item3",3.35665622900372,-2.05146650649896
"Item4",1.92777334205957,0.907709465829418
"Item5",1.06741917092469,0.461444553538061
"Item6",1.54674167121397,-0.71319602942442
"Item7",1.84610001319076,1.07553786671964
"Item8",2.88052874274035,2.18172160641085
"Item9",1.26593948022476,-0.531193711364609
"Item10",1.12578420952591,-0.231016608393563
"Item11",2.48346634194889,1.36381129640237
"Item12",2.83799375465789,-1.53772491635936
"Item13",3.0572990400612,-1.60906793601834
"Item14",3.41025875766949,-2.39543089277766
"Item15",1.07637988381213,0.0990178674531635
"Item16",1.35354659936749,0.586064935830276
"Item17",1.98119901046584,-0.928456034700456
"Item18",1.04517877354603,0.253087009118746
"Item19",2.75478831606155,2.07941332823913
"Item20",2.48332613636553,1.44068614759793
"Item21",1.95289639739372,0.947491807159463
"Item22",1.09112323140684,-0.201731091072547
"Item23",2.87183120714379,1.74431535726453
"Item24",1.07815578728562,-0.134010966624506
"Item25",1.4797651688977,-0.569034655949014
"Item26",2.04298292337451,-1.0807919303775
"Item27",1.92094017493017,0.941888605480877
"Item28",1.47749911268689,0.768308305360327
"Item29",3.17769903166394,-1.73897756489568
"Item30",2.84713234563134,-1.47607276012561
"Item31",1.07478246826612,0.24554156596094
"Item32",1.64837751291632,-0.730936291588733
"Item33",1.12124050402265,0.553344975845604
"Item34",2.53654035006488,-1.43896771237779
"Item35",2.86600711200707,1.62844533669177
"Item36",1.79733802236186,-0.886027568648819
"Item37",1.97880473465482,1.08485314800777
"Item38",2.22468612485435,1.12352580684911
"Item39",3.20250679823195,-2.18278693666764
"Item40",2.75504694553145,-1.55461341977009
