"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6512841436823,-0.729301501661935
"Item2",2.59318591506668,-1.56075405735748
"Item3",1.60466872530554,-0.73210773206851
"Item4",1.21859030420242,0.396336872380732
"Item5",1.19447816108371,0.454750784493684
"Item6",1.82333107324623,-0.793821819895531
"Item7",3.58101307354797,2.16187076210394
"Item8",2.40097759761559,-1.45180157827092
"Item9",2.13996268217725,1.1630414893668
"Item10",1.59961052940056,-0.875928314435393
"Item11",3.56067765989246,-2.21017106250869
"Item12",2.85621982292524,-1.55400158004632
"Item13",1.87901617680987,-0.987202128093231
"Item14",2.53069126980771,-1.24768619127825
"Item15",2.11894928424827,1.11348259468735
"Item16",3.8382747772267,-2.45505830413293
"Item17",1.52452238871489,0.5194707364997
"Item18",2.78314816571466,1.34715770105465
"Item19",2.88481550197945,-1.47295074916664
"Item20",2.65335733129327,-1.40328256025431
"Item21",2.92372681996312,-1.63752116857774
"Item22",1.38107786475498,-0.707170110369777
"Item23",3.42420726588642,-2.10238153096582
"Item24",2.43964993541764,1.46543982830624
"Item25",2.68601477265818,1.5113822201992
"Item26",2.17417081052318,-1.27620383626221
"Item27",1.48482805136777,0.616858403812563
"Item28",2.69986943917381,-1.73731918878936
"Item29",1.29330585808034,-0.707210534091392
"Item30",2.37576487349757,1.37445132289644
"Item31",2.91916588041018,-1.73410755469258
"Item32",2.44851073040627,1.55444082056505
"Item33",2.77680648373303,-1.63414461922766
"Item34",2.16344271461188,-1.11695120773762
"Item35",3.32211849418603,1.65735191515463
"Item36",2.51884342713331,-1.28111872868583
"Item37",3.07765648250746,2.08686230630355
"Item38",1.38038789565888,0.452862637704494
"Item39",1.16369150921679,-0.189598761876092
"Item40",0.8620888185314,0.00214360282162057
