"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64861818158052,-1.38668965369028
"Item2",2.84677845339246,1.46164543164045
"Item3",1.44036371103687,0.696194530179793
"Item4",2.51186578522103,-1.38935691348897
"Item5",2.7661463652328,1.55331055332176
"Item6",3.32231306612712,-1.45602282003278
"Item7",1.34719941669887,0.622569587106912
"Item8",2.35985920103601,-1.19355692202351
"Item9",1.99794792649825,-0.935639984336861
"Item10",2.13138639706908,0.984268662438657
"Item11",2.46715707549791,1.44047348258803
"Item12",2.27813820647049,0.989534411278645
"Item13",0.909235888397501,0.0024992202656833
"Item14",2.15684621233235,0.935654802348241
"Item15",1.0917836937527,-0.15968670838846
"Item16",2.38145454572799,1.1164867270697
"Item17",3.01450639974267,-1.68916529606185
"Item18",1.54987712358935,-0.827435504482622
"Item19",2.92320072635472,1.64863504575481
"Item20",3.40106499251075,2.10957188262209
"Item21",2.01885618990889,-1.19807396926206
"Item22",2.87220510081367,-1.78379237573128
"Item23",1.01773372655323,-0.15044717305524
"Item24",2.82253807056849,-1.78877428077675
"Item25",2.95434477055515,1.66004807036391
"Item26",1.47922521622901,0.627631987915865
"Item27",3.03404199108139,-1.79219570833058
"Item28",2.47086434381618,-1.6160635626547
"Item29",2.91024015978612,-1.90058825566528
"Item30",3.23235240249684,2.20968585634815
"Item31",3.05575290129318,-1.86075405217852
"Item32",2.49717800595188,1.52880280416124
"Item33",1.89629319366745,-0.943254411132149
"Item34",1.76325467821294,0.780293071683795
"Item35",3.48264101407491,-1.95340887107982
"Item36",1.2565608363651,0.481015206061874
"Item37",1.51460804358035,-0.57470358933029
"Item38",1.69966741036615,-0.807746775559036
"Item39",1.01033944453247,0.0132599450676495
"Item40",2.26911502873994,1.26308191776165
