"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23482351379187,2.11071809096074
"Item2",3.45754284364219,2.25344819618787
"Item3",1.88541539289188,-0.96828806641934
"Item4",1.74374604880795,-0.765933100578222
"Item5",3.25907475516064,-1.68984113531009
"Item6",1.39183772551208,0.676558841817571
"Item7",1.68696652346446,0.903066717264943
"Item8",3.39150612176243,2.10015893715042
"Item9",2.33926299876859,1.24104600228997
"Item10",3.29966924019548,-1.92375342703427
"Item11",2.22392019064125,1.07350825346268
"Item12",2.26170776222337,1.20939252165146
"Item13",2.31072132127739,-1.19047565475936
"Item14",1.78341090997847,0.978979071648013
"Item15",2.3173761853655,1.29734347227677
"Item16",2.55211705406033,1.64656275138797
"Item17",2.31938968512017,1.28503029751657
"Item18",2.04809786179942,0.967135208040844
"Item19",3.66002501109725,-2.07499078361898
"Item20",1.9832653172867,1.00296623283093
"Item21",1.49803371918891,-0.844409068095044
"Item22",2.12987284532896,-1.10261584455093
"Item23",2.63918473731542,1.68628052285953
"Item24",2.21512756682156,-1.21686481544308
"Item25",0.972397911429202,-0.0854321202066867
"Item26",1.99866201018995,1.05320674975207
"Item27",3.05218995461321,-2.31743717006554
"Item28",1.55306753300693,-0.509766006521286
"Item29",2.56890704486181,1.66973560139519
"Item30",3.34956823981698,1.95205255757407
"Item31",3.36583248240697,1.92315640110064
"Item32",1.38993456883904,0.608253355461489
"Item33",2.92948083067494,-1.82986368478185
"Item34",0.974492539940654,0.156359101475923
"Item35",2.14479235991298,0.932879666289164
"Item36",3.07973440653534,-1.55228209184412
"Item37",1.34441746842064,-0.599958693567771
"Item38",2.91156912112408,-1.55731597832487
"Item39",1.79270047683215,0.808637678940395
"Item40",2.00083106302476,1.09470274894978
