"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72452499860199,-0.832427381710623
"Item2",1.51668408036636,0.693786366084561
"Item3",2.20082279104911,-1.31820456993416
"Item4",1.18362588395178,0.234436562317986
"Item5",2.5559626003491,1.57913741729647
"Item6",1.14838132770009,0.450611456156317
"Item7",2.52983383476507,1.518079067671
"Item8",3.49871425711465,1.92706148891205
"Item9",3.15521359499617,2.00070953089209
"Item10",1.68676942493431,-0.942440732212056
"Item11",1.19427080451168,-0.452202248785778
"Item12",1.43519255608102,0.656170348506138
"Item13",2.69894021075125,-1.60039938553822
"Item14",1.71899327378317,-0.843085098878668
"Item15",1.78744584023851,0.842416237304902
"Item16",0.871527051414839,-0.00048454097808147
"Item17",2.67442793416989,1.28624354915423
"Item18",1.2412677407985,0.327660026974387
"Item19",1.53722935348172,0.834921531903792
"Item20",1.08502040590557,0.249429394208243
"Item21",2.46802180397778,1.3773703830954
"Item22",1.94904836928967,0.976609073395937
"Item23",3.12346678912316,1.63942007967051
"Item24",2.72050700386467,1.48170410491384
"Item25",2.50247781459638,1.56594247620083
"Item26",3.18132026523178,1.82542148567673
"Item27",3.39424547390481,-2.01022008485473
"Item28",1.29092266043595,0.625099134883351
"Item29",1.31381355447157,0.409621168995572
"Item30",2.8614634030861,1.64573048600291
"Item31",2.99347782062085,-2.27514115087415
"Item32",1.06958638711106,0.359690888262504
"Item33",2.240205834733,1.1308249579492
"Item34",1.72151784957617,-0.889179759073663
"Item35",1.00935579092262,0.0655158933261789
"Item36",1.82574682501512,0.949349722188193
"Item37",1.21406586061589,-0.496517073726613
"Item38",1.06934289151983,0.157766839844409
"Item39",0.989643141461182,0.00292032540502121
"Item40",1.79697109098906,0.911628803707901
