"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28444319003879,-0.465424790687791
"Item2",1.97747900516587,1.02332978175363
"Item3",2.00200243470288,-0.892191596225579
"Item4",3.01887932946564,-1.45699105316919
"Item5",1.15985045531367,-0.411012567721911
"Item6",2.67111180527966,-1.59318717411646
"Item7",0.84587167287461,0.246667268564502
"Item8",2.98814447782965,2.14806146389115
"Item9",1.14913931121808,-0.493221181845459
"Item10",2.20884934317568,1.1304990230675
"Item11",3.11244380155858,-2.31089796363589
"Item12",2.15623581502619,1.12626083145293
"Item13",3.75913563360909,2.3723169591752
"Item14",1.34983329869362,0.693054644774225
"Item15",1.80006459000249,0.768467952941018
"Item16",0.946742942915795,-0.017969566475163
"Item17",0.864957751419975,0.262115617668489
"Item18",2.81020340326628,-1.9708837195436
"Item19",3.34000119712709,-2.27983911050879
"Item20",1.78261929200731,-0.706523042485468
"Item21",1.28278944096069,0.580336988215227
"Item22",1.79108381569398,0.964402460360148
"Item23",1.06519587148516,-0.44144926092586
"Item24",1.56624332773456,-0.732277337343249
"Item25",2.90237913665565,1.86143840145114
"Item26",2.97515623606401,-1.85525331051966
"Item27",3.14083943365519,2.45426524932217
"Item28",2.06739161508563,1.03573077237924
"Item29",2.51943128829585,1.55027565580675
"Item30",3.15601744146785,-1.92205263510275
"Item31",2.90487637975895,1.72538256198838
"Item32",1.97076818028211,1.16265307958702
"Item33",3.03458189448638,-2.21510946375393
"Item34",1.66102776222661,-0.627310727625003
"Item35",1.31471954475978,0.454546762591325
"Item36",1.76230250419873,0.856543037064285
"Item37",2.83456907607533,1.85539513294632
"Item38",0.994170948595327,-0.193725146091662
"Item39",2.94595163742163,-1.688235892598
"Item40",1.99916729332565,1.11739900063576
