"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07793682923155,-1.11369528670167
"Item2",2.97350963589693,-1.90896847408444
"Item3",1.93846263124617,0.771990448312441
"Item4",2.64138238605509,1.57364218853152
"Item5",2.48905161685232,1.4846641007037
"Item6",2.86853821244738,1.8776268427753
"Item7",2.29891581002941,1.15172105829472
"Item8",2.38628425990589,-1.37254870587427
"Item9",2.18896283061962,-1.03089111745066
"Item10",2.13626097243128,1.17433453028332
"Item11",1.1454804253698,-0.249504088924661
"Item12",2.59680558135587,1.35798087854581
"Item13",2.33836022716386,-1.11391219625884
"Item14",1.59886799550479,-0.831403392208603
"Item15",0.742198572306992,0.0919553852875151
"Item16",1.06507231278609,0.29244531298116
"Item17",1.38286483085806,0.694191215675224
"Item18",2.45478043040655,1.43924810510557
"Item19",2.59558420575548,-1.26349014678652
"Item20",2.68793524383528,-1.82596082342269
"Item21",2.47954856613522,1.43699420458621
"Item22",2.65799927259276,1.44321006478134
"Item23",2.57871029629362,-1.48317928267344
"Item24",1.00261695120649,0.279353740455186
"Item25",1.23132413043789,-0.441617198571164
"Item26",1.8688483058374,-0.906793957347368
"Item27",2.06813654643027,-1.05876979049792
"Item28",1.05769303578931,-0.163446955986483
"Item29",1.69248879042058,0.743719755442575
"Item30",1.51745387605113,-0.554624407361761
"Item31",1.1627534018932,0.303662610635511
"Item32",1.15558300274679,-0.128625716303656
"Item33",2.34524095721175,1.14855267832459
"Item34",2.53082802431291,-1.63750444355214
"Item35",1.71404930990785,-0.722897314743136
"Item36",3.11860594776049,1.96136371452525
"Item37",3.45404688113402,1.93093827939337
"Item38",2.9105975215334,-1.85554054321221
"Item39",1.32105729675997,0.153264155232072
"Item40",2.86922919585069,1.31623785479317
