"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83804093325505,-0.967823643426944
"Item2",2.97506572113796,1.98461990189712
"Item3",3.12358444410076,1.67866810529123
"Item4",1.07536648242227,0.0275278400543033
"Item5",2.23845183173737,1.11674066236789
"Item6",2.41647451156502,-1.32743666572126
"Item7",2.44373047111632,1.12564932082368
"Item8",2.26669661206122,-1.27312374284605
"Item9",1.23798284698104,0.35480846692334
"Item10",1.59165131344524,0.800193132497596
"Item11",1.66710986595985,0.844043143374103
"Item12",1.78478471622456,-0.978964174185115
"Item13",1.52565787266746,-0.636905310212877
"Item14",3.17744483431834,-1.79158887145712
"Item15",1.04920626723355,0.165944524800766
"Item16",2.41049950816622,-1.519093588903
"Item17",2.23298851050515,1.07361773644962
"Item18",1.96986822739801,1.02780766049244
"Item19",3.23287737900708,1.715385796556
"Item20",1.11351003203669,0.228982133216395
"Item21",3.11883594907896,-2.057626462654
"Item22",3.16564011825271,1.84862585799915
"Item23",1.10781186812243,-0.122121136747864
"Item24",2.54106138242461,1.54795490961137
"Item25",2.64073845122101,1.5241760645369
"Item26",2.95706975071944,1.79860058688471
"Item27",1.51843652474702,-0.767028174116054
"Item28",2.95525867195493,-1.6787642173185
"Item29",3.06728177648866,-2.05784822609466
"Item30",1.36535170406764,0.680623673709723
"Item31",1.73826302244667,0.814561907940838
"Item32",1.73249541113663,-0.893320606486649
"Item33",3.22049748604945,-2.29499292070546
"Item34",2.57479830266091,-1.40881568579274
"Item35",1.135843831007,-0.366113583485221
"Item36",1.17351245319592,-0.273719138514538
"Item37",2.56511181353936,-1.60459862639577
"Item38",2.22899806202822,-1.28738743422234
"Item39",1.82437858042984,0.978792881920641
"Item40",2.15788286283183,-1.18507987630136
