"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69407100513937,-1.59438053545844
"Item2",1.60813706972231,-0.70527053502589
"Item3",2.27725743981061,-1.09599172210707
"Item4",3.19677217484998,1.69451516529268
"Item5",1.30507925649447,0.60386459481983
"Item6",3.29329956537593,-2.65513938918009
"Item7",1.97728484572494,-1.05614373257528
"Item8",1.17413494905009,-0.294999948791694
"Item9",1.44507499690261,0.754794579224891
"Item10",2.68219497004826,1.26735284837604
"Item11",3.77635021986642,2.22363111257192
"Item12",2.27711227895692,-1.1983977321445
"Item13",3.94414825961998,1.96507290733918
"Item14",1.91759577307065,-0.907262083186823
"Item15",3.82815187480878,2.46890994023545
"Item16",3.01545977248013,1.71873314361007
"Item17",1.0994945481224,-0.27306475425666
"Item18",2.27531663434844,1.31582083197497
"Item19",1.57770853729304,0.789557657618949
"Item20",2.56073095186202,1.38231351221659
"Item21",1.81885299856416,-0.692601639350735
"Item22",1.22071734300882,0.151066767612287
"Item23",1.91494338550282,-0.829049910913001
"Item24",2.67166535309758,-1.53716091590866
"Item25",1.13304748939964,-0.326332548386246
"Item26",2.98702778034917,-1.80325921972767
"Item27",1.27676220809121,0.433230857546883
"Item28",3.07608492071652,1.9827738200224
"Item29",3.18107560988739,2.04053094262234
"Item30",3.06312723374322,1.73324088907636
"Item31",2.83523609429388,-1.61832022787983
"Item32",1.49568636876282,-0.714757330380598
"Item33",1.18997632356688,-0.351299053288502
"Item34",3.13459436324165,1.83056447427271
"Item35",1.20983435330074,0.241154994923175
"Item36",3.09816365042795,1.87827039215454
"Item37",2.73917449523517,1.3422039229313
"Item38",3.13907252095728,-1.85316422098682
"Item39",1.04460550135318,0.360683436715819
"Item40",2.89137728526016,1.40081646936576
