"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52769834762683,1.12429312954313
"Item2",2.5744811060331,1.43380904070378
"Item3",1.62360360166033,-0.752209721426953
"Item4",2.29833077528319,-1.30359341951823
"Item5",2.20957623130731,1.22128737186188
"Item6",2.43146031487115,-1.43061154438797
"Item7",1.6749343304591,-0.92236291109351
"Item8",1.04799463990153,-0.0248206443880937
"Item9",1.0719061039904,0.0042451154099667
"Item10",1.53700330499495,-0.668703051830826
"Item11",2.65955967931023,1.40181859935907
"Item12",1.29203900649321,0.486002912762718
"Item13",1.18364766981712,0.435071086551094
"Item14",2.57116480818598,-1.39777119517319
"Item15",3.48577758829058,2.44895214226705
"Item16",1.09631420151748,-0.18080486506614
"Item17",2.24047973254514,-0.940776600085073
"Item18",2.29724996909466,-1.20970659922625
"Item19",3.49309318542384,-2.47891717032432
"Item20",2.50981455431545,-1.27607059951492
"Item21",3.20589742229697,-1.84742590564782
"Item22",3.16795788201486,-2.23290670456215
"Item23",1.9283712022415,-1.04553529081631
"Item24",3.39034308711064,1.83490616850892
"Item25",3.26328652897331,-2.08941082739656
"Item26",3.57918353688635,-2.3507111379628
"Item27",1.81242748153917,0.810863455235244
"Item28",1.8031661536728,0.78313726809155
"Item29",2.80064837704553,1.76432379501045
"Item30",2.15097884498455,-1.16536119589823
"Item31",1.50016121963128,-0.656355729327656
"Item32",3.02147368506381,1.70613808720219
"Item33",1.29643799234033,-0.483494186378948
"Item34",3.14709701852901,1.80140778256502
"Item35",2.69841088787997,1.35863652471105
"Item36",1.78996769710443,0.741885245304408
"Item37",2.30373525237322,-1.06415250133973
"Item38",1.56387614364341,-0.70083802926384
"Item39",3.24498304596611,1.99137816308339
"Item40",2.38411594691195,-1.18617466638795
