"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83770125127105,-1.65232487800759
"Item2",3.29681021862121,-1.77655150597219
"Item3",2.90145916515212,-1.73087042481495
"Item4",1.51035969336719,0.60068351358308
"Item5",1.9111115249517,-0.931689311476991
"Item6",3.39262754466107,-2.06560815635692
"Item7",0.822768505085686,-0.0201615022076268
"Item8",2.71353218030561,1.7284053205532
"Item9",2.31122915979146,1.40591137340569
"Item10",2.29975961437967,-1.35573547058914
"Item11",2.06605138772176,-1.0020800732199
"Item12",2.7959478678553,1.47535557200524
"Item13",1.94353619176,-0.995862553370645
"Item14",2.99164679001691,-1.5382885481269
"Item15",3.1047898079373,2.05332434361949
"Item16",1.43744373793677,-0.585533744367757
"Item17",1.58583289353903,0.717867630974581
"Item18",2.90711714693016,1.81684763627139
"Item19",2.12709207243406,-1.03785334739026
"Item20",2.35407941919334,1.33017759566472
"Item21",1.36115423119745,-0.409417223317392
"Item22",2.29632810582516,1.39249131426055
"Item23",1.08714048106883,-0.273843999255352
"Item24",1.09624064931202,-0.281549384286319
"Item25",3.23940561670317,-1.9670326453248
"Item26",1.84769816492966,-0.99338664571293
"Item27",2.92098866220788,1.44535006219184
"Item28",1.59631234483507,0.662768163586192
"Item29",3.25743383520704,-2.08216500231319
"Item30",1.40305858374307,-0.693689483395715
"Item31",1.83144131842413,1.06220650757154
"Item32",3.34823607243897,2.25945977004422
"Item33",1.62538362983323,0.733034970121329
"Item34",1.17344876276449,0.470788260510721
"Item35",1.42188311100354,-0.41645798060017
"Item36",2.17816561906002,-1.1580648326271
"Item37",2.0149578699738,0.893097988366735
"Item38",2.54416859634305,-1.21892779229528
"Item39",1.02921699975976,-0.188416066106331
"Item40",2.77538068564289,1.78847990161858
