"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55287969278007,-0.685963638907236
"Item2",1.53696657207785,0.838213004076568
"Item3",2.56149522093789,-1.32793557965935
"Item4",3.87423597678857,2.54263206510654
"Item5",1.11011713258225,0.269860994776394
"Item6",2.45333931057249,-1.28023769895172
"Item7",2.04018571648595,1.10976239337776
"Item8",1.03798852579204,-0.163761657427974
"Item9",2.77519798343415,-1.57691442550738
"Item10",2.90382461471693,-1.6928730004257
"Item11",3.87838180270075,2.43593562237032
"Item12",1.21101287199592,0.37453907692479
"Item13",1.34960344202079,0.602488694760746
"Item14",0.782089526387503,0.0579002009241146
"Item15",0.86621159206083,-0.176713190435708
"Item16",3.03904876768965,-2.28921829929618
"Item17",2.13443345568159,1.21261284912025
"Item18",1.02760295043358,-0.414515657793569
"Item19",2.45722612365916,1.74276031963005
"Item20",2.70824742019331,1.77816616815402
"Item21",3.2061438318835,-1.78005108899037
"Item22",1.082958225293,0.38171021733331
"Item23",2.63769976762913,-1.37757056564319
"Item24",2.62731012923696,-1.46450931857409
"Item25",2.26328445051688,-1.12338829475011
"Item26",2.16127782961297,-1.17261769739937
"Item27",2.51306200112155,1.63509871721279
"Item28",1.22003328856539,0.543583614096506
"Item29",2.5712499925768,-1.59389686243668
"Item30",2.90937698223611,-1.5002924583804
"Item31",2.83549432454851,-1.68391429448085
"Item32",3.13818967292388,2.02238615587179
"Item33",2.60003369416108,-1.58410550173031
"Item34",2.47143634614066,1.3133480878311
"Item35",1.58017093566438,-0.557756363286937
"Item36",2.16274730023472,1.24026201797882
"Item37",2.84465223831742,-1.84513936836008
"Item38",2.44794274449631,-1.39215115357612
"Item39",2.62000958615731,1.70664609331747
"Item40",3.55087166613803,-2.24093492444486
