"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.712991489635122,16.6654392466481,16,16.6682531911644,-0.965671800028142,14.351535510751
-0.0565506318526686,21.2843693311707,21,20.7480160694508,-0.211800221606134,20.1494405528231
0.447975922270496,24.3383658228474,25,23.474750052414,0.225388037272024,22.8766440396656
-1.56760126982326,8.73784673149932,7,8.74951984589018,-1.51135873109649,9.11133864739448
1.57250165343441,32.7434370810579,34,32.3242330110149,1.59872785697493,32.6883960903177
1.10837153186757,28.7944140707665,31,27.9067878131007,1.14618063261311,28.9074546333305
-1.14579651581935,12.877049822326,12,13.0526577443187,-1.17349520823369,12.4287770944412
-1.84492403360963,6.10691243291404,5,5.86491109062334,-1.3881664974476,10.3333373508757
-0.148715307056905,20.7006857621142,21,20.2394981673228,0.126496697571047,22.279138578175
0.938828255260444,27.5304942054892,29,26.582841702528,1.33336281729739,30.4079349478055
1.16834388101382,29.267079306678,31,28.4148940858835,1.62841692412938,32.9475470956626
0.363136206715432,23.8267827571301,23,23.0053067457573,0.159769083308138,22.4808298115072
0.539381789984295,24.8969844429939,26,23.9954446290323,0.783031189821041,26.322009468887
-1.28491463463976,11.5395287153132,10,11.6995498127475,-1.08094510949522,13.3008893203212
-1.48403601589859,9.56815657523657,8,9.63860000393569,-1.45034278326695,9.7163935449338
0.693841764000487,25.8699261187133,27,24.92475684544,0.248576862521373,23.0160968496744
-0.584845262511052,17.6658594393161,17,17.5729909226301,-1.11968188940146,12.9387501329379
0.502982496452655,24.6733550188432,26,23.785930480745,0.422240946614456,24.0607255284197
-1.30229410890662,11.3694491805093,10,11.5247525562025,-1.14212810964462,12.7269725441814
0.200401481992254,22.8519772671546,23,22.1275525142831,0.0371855698631227,21.7328598551112
1.55779127935096,32.6120717942634,33,32.1721867304663,1.92016797981632,35.3742515635914
0.842472775819229,26.8565384206556,28,25.8986437637244,1.32228457525351,30.3160254767732
-1.48564113115863,9.55216888714927,9,9.62159052099254,-1.51187838961058,9.10619596093488
1.61011913081692,33.0787481540126,33,32.7134753957766,1.68118054545411,33.4060540750571
0.391471003403988,23.9971150382007,24,23.1608682431334,0.0688927277747298,21.9277410456463
-0.371093986871977,19.2179707515791,18,18.9464896679957,-0.415077958184242,18.7578348074711
-1.40848786751788,10.3202896474866,10,10.4336447832893,-1.1994590249765,12.1800735950277
0.188467095888119,22.7803572287644,23,22.063801780428,-0.189871227077766,20.2935611751503
-0.789948413623599,16.0378748476516,16,16.0909938783448,-0.788985968569086,15.8766805465551
0.828336097810585,26.7600969089755,27,25.8019988952105,0.82478804165969,26.5996852068676
1.17169470429385,29.2938878397672,30,28.4439127335335,1.03368390248552,28.0622485645948
-1.49740444462524,9.43502159634688,8,9.49682122352773,-1.14157302759497,12.7322262178998
1.4690899149356,31.8212765832227,33,31.2627706147634,1.4137402433844,31.0848670247465
0.317319435555594,23.5520823052244,24,22.7558904060301,0.745543585848343,26.0763098587752
2.54580133004429,38.6914831015246,39,39.4976931178957,2.20525698187138,37.2358346059262
1.02672779653788,28.1726873317684,29,27.249021683437,1.00705006531082,27.8683245712555
1.18368389714994,29.3901521296893,30,28.5482857637523,0.672646295239534,25.6073051444759
1.28703568209307,30.2416647580984,31,29.4827621302508,1.22506344321325,29.5257522942516
-0.710873768373728,16.6824218369384,15,16.6837653237447,-0.663589889112134,16.8942043994405
0.0954278980566957,22.2192215632721,23,21.5671387491064,0.350159447175108,23.6263357849119
0.15737234641695,22.5934378034727,23,21.8978261996475,-0.121506137009629,20.7364378099672
-0.924883540262328,14.8884160505189,14,15.0120712993959,-0.746193242442823,16.2299708385507
1.22306507421235,29.7100985170667,32,28.8970848834383,1.36717096381278,30.6905864288761
0.540086756215548,24.9013331978917,26,23.9995334317175,0.801535456457789,26.4445222542961
0.186368507119352,22.7677570490119,22,22.0525951953783,0.234821420433283,22.9333933148927
1.51769195295486,32.2539677929775,34,31.7590704015551,1.74771919561076,33.9766085758026
-0.73512563969889,16.4870222787708,15,16.5049434816807,-0.602794952023593,17.368380505845
-0.446208489907256,18.6882148212351,18,18.481017518564,-0.251891733842625,19.8831627437761
-1.89045229464281,5.70975336168596,5,5.42178690408482,-1.57505542396526,8.48349431051451
-0.168450369903492,20.5736424207548,21,20.1289237202962,-0.153426376171583,20.5308234467748
-0.702924543346561,16.7460324376395,16,16.7418185443321,-0.764230130570588,16.0818290798813
0.196029522923641,22.8257472210848,23,22.1041941745978,0.0991594416437061,22.1127630320118
-1.02199282314113,14.0232073904359,14,14.1805018218207,-1.05709522333205,13.5216623672888
-2.27378505776288,2.99831081237674,2,2.34549023346176,-2.60959681688969,1.54277597641565
-0.00386334706419322,21.6118001561871,22,21.0340281051689,0.124345738049025,22.266070879976
0.187366607613505,22.773750008953,23,22.0579249896074,0.297555545039839,23.31030977228
-0.813639556214464,15.840579921182,16,15.9078390792613,-1.04859441488712,13.5999360153818
-0.181905152936563,20.4865736476875,21,20.0531459991145,-0.12938431155939,20.6858733550565
-0.262845126352864,19.9544596889019,19,19.5898183223512,-0.24718696536392,19.9146031974143
-0.881996301485636,15.2605039615657,16,15.364496451798,-1.11380274055088,12.993988863728
-0.347321857163803,19.3823332303345,19,19.0903790728286,0.0302552849930618,21.6901070467015
0.0195037644003886,21.7557811410905,21,21.1600573973814,0.739128552406225,26.0345865137732
-0.12618991413066,20.8447583453589,21,20.3649200032919,0.108796578658384,22.1714898297936
-0.177915220842489,20.5124324985104,20,20.0756514890973,-0.222623381149614,20.0779175875889
0.452044774218533,24.3630395459243,24,23.497564358968,0.334019431993358,23.5293268899696
0.588231067730829,25.2000884113084,26,24.2817906229657,0.758169385573126,26.1586980817656
-1.13628656432074,12.9666892937444,12,13.1419366465423,-1.20151980437175,12.1602643788089
1.12715208313678,28.9409711890507,29,28.0636102840976,1.26641713069247,29.8582127932182
-0.5462208729037,17.9567640283804,17,17.8328834557288,-0.601279801932361,17.3800417386667
0.736685592601716,26.1484671431094,27,25.1964037860915,0.889082482520845,27.0361701020475
-0.852985666725369,15.5086464901131,14,15.5978210305761,-1.29555951688976,11.2467358589808
-0.463895400467074,18.5610859849218,20,18.3688653836077,-0.24603959240658,19.9222628198948
0.0371156830451796,21.8638487990668,22,21.2547762955469,0.127179402501744,22.2832854230264
-0.862546923367541,15.4271824902818,15,15.5213706778909,-0.801775045965015,15.7698721578356
1.73013618120678,34.1308272046682,35,33.9443297584373,1.89120690953918,35.1506332281735
-1.76863593012166,6.79947279528032,6,6.63315149669529,-1.78953411625035,6.44965041326057
-0.546855578959101,17.9520224007421,18,17.8286577344368,-0.308892273939442,19.49798059072
0.111012686002505,22.3136488343883,22,21.6503965878002,0.335441437349563,23.5378715299887
-0.825237394825198,15.7432910104191,14,15.8172189961413,-0.313710497714157,19.4650489769529
0.817432201627618,26.6861109730724,28,25.7280710583515,0.851090530079967,26.7768914666176
1.16089832787251,29.2076612598039,31,28.3506528183875,1.26545363127653,29.8504033512641
0.770885846342502,26.3740582781672,27,25.4183026756285,0.295455917882579,23.2977011308255
-2.49369637343687,1.9945101652128,1,1.16699285947457,-2.40517179899319,2.27387417280286
-2.42923212971455,2.2501133237283,3,1.47150315449438,-2.91926997585502,0.869444693476471
-0.437381690329309,18.7513119321707,18,18.5366116942104,-0.702761799614877,16.5821093860585
0.448906563502061,24.3440079342704,25,23.4799655194112,-0.169522103120337,20.4263765469312
0.357021206200232,23.7900751529303,24,22.9718751073837,0.840495838590499,26.7052919196991
0.300141245881246,23.4492319554866,24,22.6629492082303,0.51050449888824,24.5972795042788
2.07520739112954,36.7214167174884,38,37.0299326339436,2.41573024162768,38.1754705215398
0.175841677727601,22.7045218696806,23,21.9963943432846,0.256854769493767,23.0658452375424
0.0750530093581058,22.0954424177757,22,21.4581736628215,0.437747010695156,24.1545334449517
-0.76206644652527,16.267594911617,16,16.3032262496392,-1.13296528432511,12.8135892861996
-1.59899227687866,8.42802682424882,8,8.41491372972356,-1.80040016418202,6.3517749638811
0.0296314903330587,21.8179709040803,22,21.2145514654029,0.192942868314719,22.681202764748
-1.7684803946393,6.80091562475742,6,6.63474583994635,-1.62250117336065,8.02060195921608
-0.763366587022513,16.2569424772663,16,16.2934087632685,-0.209287059990683,20.1660109256711
-1.11369420687004,13.1786175402093,13,13.3522940637059,-0.706099496835053,16.5552761688715
-0.754441978692706,16.3299474839162,16,16.3606451987736,-0.442480808280348,18.5617040252258
-0.808079574898826,15.8870558505187,15,15.9510580934393,-0.982985497054003,14.196432721645
-0.29063173941326,19.7682618902669,19,19.4274778894929,-0.228083781562666,20.0417332066
-0.88420103623747,15.2415281525509,13,15.3465979770132,-0.813765626028463,15.6692206198137
-1.02495478773242,13.996334648839,14,14.1544008529421,-1.09348303958984,13.1841502720814
-2.228337114305,3.25490487467741,3,2.64136937597876,-2.20191252854044,3.31185561822679
0.754245374017655,26.2639195955034,27,25.3097537838987,0.646621393322454,25.442395185552
0.727288968024228,26.087001655169,27,25.136238837427,0.47057750804808,24.3537342708418
0.510737112356989,24.7208542590936,25,23.8303100357416,0.763625773871904,26.1944158335743
0.374923473016115,23.8975894960206,24,23.0698865240283,0.439996913541933,24.1681584896239
-0.122630887270277,20.8674337499788,21,20.3846638386397,-0.51100061176057,18.0614892475945
-2.12778449626139,3.88606467518473,4,3.36382820122586,-2.08814244798283,4.04429337656083
-0.275697883309049,19.8685681420825,19,19.514951638524,0.372637376487703,23.7615591390629
0.168250861512395,22.6588892803033,23,21.9558791112749,0.0647447016148856,21.9023103389557
-1.5523459375815,8.88894627546287,7,8.91215901263175,-1.47148545977288,9.50653947028052
-2.01392200178026,4.70528840511872,4,4.29309239581707,-2.17122394663255,3.4985731576915
0.63967546641553,25.5236378625691,26,24.5905755740498,0.0647463784613818,21.9023206231258
0.137659890182651,22.4746532309671,23,21.7926392380806,0.0455048427167998,21.7841045827497
-0.612779331294511,17.452447168946,17,17.3814669146253,-0.611875251820589,17.2983365930312
-0.807747559443581,15.8898278028237,15,15.9536343466591,-0.119319674874432,20.7504504202907
-0.198723279316833,20.3772052950032,20,19.9579569375404,0.257499073474287,23.0697167769571
0.0384181025955217,21.8718258897672,22,21.2617726044065,-0.198375193880051,20.2377962456532
-0.204644103958131,20.3385576222255,20,19.924317277979,-0.273158453239545,19.7403854356853
-1.28294164994696,11.5588009473162,12,11.7193187743835,-1.19588243102431,12.2144298338332
1.02396470742493,28.1520787895801,30,27.2274314327965,1.03410899566149,28.0653625248975
0.666484059343164,25.6942542860182,26,24.7547424100175,0.697759944682287,25.7676526543799
0.113561993482879,22.3290755836355,23,21.6640099089702,-0.287789409033828,19.6415197752937
0.779411210720871,26.4307684960995,27,25.4743533083915,0.767176658117367,26.2176971416755
0.690225410195795,25.8466101306979,26,24.9021338337486,0.908190215655814,27.1681138909216
0.300606775276862,23.452018592431,24,22.6654642997592,0.0721689388620166,21.9478137963306
-1.45349149193015,9.87242728031667,9,9.96146054357869,-1.43633034237169,9.85550742027774
-0.967676086498782,14.5109788561565,13,14.651400573599,-0.537995886139916,17.8604470186369
0.418487367388033,24.1599739241453,24,23.3102864297842,0.136760781838181,22.3414451348688
-0.0604640089935581,21.2598820815866,22,20.7266540637868,0.631695901835223,25.3483616558056
1.2039945374245,29.5544506320365,31,28.7270397552923,1.3927227108158,30.9062539022335
-0.129463041276257,20.8238835322467,21,20.346745035116,-0.262747793969645,19.8104147496172
-1.14871124773692,12.8495257485659,12,13.025208268422,-1.1232330107409,12.9053380218391
1.18136563304969,29.3714963665531,31,28.5280375459626,1.55019543885955,32.2644868505895
0.493217833557213,24.6136469322661,24,23.7302356114598,0.257301220193468,23.0685279105072
-1.37575114314999,10.6451942066783,10,10.7738447545446,-1.43592968961673,9.85948498163753
-1.1396573761397,12.9349453294687,12,13.1103409734407,-1.43521649738977,9.86656530635095
-0.180040410921222,20.4986632259856,20,20.0636678235719,-0.299015499556376,19.565301175363
1.71916586692592,34.0364392645325,34,33.8333600547019,2.19324938762687,37.1711607856258
-0.50243148127418,18.2808227505572,18,18.1209116638645,-0.52277860659264,17.9740560264159
-1.21642803443672,12.2037485093743,11,12.3763611196502,-1.39910138102514,10.2249413162494
-0.401688656009444,19.0041416719097,19,18.7589448469976,-0.595549538911826,17.4240762050735
1.38663334409969,31.0955320600983,33,30.4382323058025,1.64057812705671,33.053525234901
0.840756720958058,26.8447996480195,28,25.8868633445623,1.07000385538581,28.3304653727719
-0.186542314393023,20.4564781445018,22,20.0269530198586,-0.134762585001554,20.6512860502788
0.316804704735202,23.5489996830019,24,22.7531013661022,0.298932785621053,23.3185803664682
0.0550555854445907,21.9735584765744,22,21.3510553789568,0.504213194743996,24.5587984625507
0.960775865581742,27.6882944531588,28,26.74526116528,1.10694567435111,28.6078134344367
1.25026994508315,29.9344089029336,32,29.1433151019648,1.09830495376497,28.5425277542132
0.597916978162731,25.2606439395413,27,24.3393340536864,1.14700351258971,28.9137952896052
-0.769721399140497,16.2047919891655,16,16.2453123649811,-0.484340874407626,18.2578082392029
0.228989537890314,23.0233341987003,24,22.2804529917958,0.628250748536699,25.3267104913632
0.729383251049259,26.1006821147499,27,25.149618970053,1.02447955110149,27.9949688901033
-1.82913916793425,6.24757845059803,5,6.02141636245093,-1.94925918270213,5.08320875734865
-0.642937916338007,17.2191463624834,16,17.1712103208676,-0.640660130715838,17.0744930161483
1.94429001564031,35.842901015954,37,35.9741438231303,2.00600534060237,36.0032529512465
0.655342831897378,25.6231710049262,26,24.6862325992392,1.11099037800504,28.6384606968538
2.7144733477792,39.0512058288321,40,40,2.47702553825203,38.385807575092
0.378265954766913,23.9176807063641,23,23.0882331980048,0.0669141148530131,21.9156128884534
2.35853452788044,38.1095948543825,39,38.7401018844605,2.53619855236071,38.5654413744431
-0.283612764541044,19.8154748301295,19,19.4686568240074,-0.330779721042776,19.3479010109999
0.947524075005568,27.5928179122228,30,26.6468896975612,0.801683949841853,26.4455088094858
0.142668900443966,22.5048607185521,23,21.8193684772934,-0.0171297087336049,21.3961156411408
1.1783076160764,29.346918234027,30,28.501376803962,1.33360311189554,30.4099325026373
-0.558917535395092,17.8616676386904,17,17.7480690619,-0.857230037489343,15.3002234720388
1.03220068757614,28.213589563457,30,27.2919134023613,0.991101904214348,27.7533031284868
-0.920252460984485,14.9288950144806,15,15.050561253298,-1.08000949656095,13.3095821359226
-0.74387340320712,16.4160466343515,16,16.4398023670236,-0.389320689751458,18.9402183897534
2.07038346493459,36.6917010896901,38,36.9940046690113,2.08704013327167,36.5449606058589
-0.788626409657104,16.0488272907156,15,16.1011373924114,-0.220607818670753,20.0912570218254
-0.105261106597089,20.9777663167463,21,20.4807521292347,0.254816440148175,23.0535966509818
0.701247692726181,25.9177671242779,27,24.9712317447364,1.00597961475441,27.8605786701147
-1.08551776226896,13.4408491676897,13,13.6111769061003,-0.908232166203649,14.8589844194548
1.56887907154135,32.7110939545457,33,32.2867740117816,1.66876183723647,33.2984874784279
-1.16214163965644,12.7224012889802,13,12.8982088276846,-1.23489794108746,11.8380769690196
-0.57943857689313,17.7068709321193,16,17.6097107952318,-1.02533601258952,13.8129528054122
0.930923422241703,27.4740627488332,29,26.5249619664688,1.06553432647558,28.2972214038629
1.0726649451524,28.5194396321842,29,27.6143557857899,1.21529153199263,29.44801742754
0.341413954850541,23.696455774828,23,22.8867560284036,0.0141893069358678,21.5907643845383
0.206100976002824,22.8861611495386,24,22.1580120915368,0.153220349065746,22.4411951847564
-1.6983976677562,7.46181713563978,7,7.36222053095206,-1.701563003045,7.26328502902373
0.0468393996110731,21.9233579521416,22,21.3069845992333,-0.127542528134165,20.6977050097239
1.29099540322156,30.2750296687488,31,29.5197687639751,1.49802170956298,31.8102776304953
-1.04414120438284,13.8215905595376,12,13.9842729846324,-0.961195289683957,14.3914776892986
-1.42612427043306,10.1448979368933,10,10.2491680328639,-1.23947099281204,11.7937462874785
0.539650213754873,24.8986401972713,26,23.9970013424533,0.435532016982679,24.141123301476
-0.424372086842757,18.8438921439451,19,18.618103031672,-0.0535916351161464,21.1677059779542
-0.935838001621003,14.7923789189378,15,14.9206056495988,-0.881082875139709,15.0949671557443
-0.976332715508211,14.4338861625985,14,14.5773353485167,-0.64975754900524,17.0031740519741
-0.503592852291303,18.2723056329781,17,18.1133603481972,-0.0951154458704544,20.9049828291203
0.630129633545778,25.4632314078105,26,24.5326755964872,0.763694947557263,26.1948690894465
-0.993667100404793,14.2787731347935,14,14.4279037465517,-0.990567247973785,14.1282045538686
0.363428957590326,23.8285405234661,23,23.00690845444,0.328782090299169,23.4978595612652
-0.556109408447372,17.8827446300848,17,17.7668790186327,-0.8183048056292,15.6309885347765
-1.41950270759056,10.2107716043535,11,10.3185210119225,-1.66629261431668,7.59859005487321
0.190406659229455,22.7920008779847,23,22.0741600392113,0.0136387120957135,21.5873539259797
-0.898743479245823,15.115948848659,15,15.2279470150693,-0.832862511473952,15.5078950061367
-0.895638172630495,15.1428247180548,15,15.2533695891716,-0.595439095631058,17.4249238554616
-0.0490811534346227,21.3310412842261,22,20.7887408839713,0.235847929434329,22.939566910102
-0.938723418202738,14.7670156084495,13,14.8964149619455,-1.24871723934118,11.7039825820921
-0.422884819399181,18.8544445503797,17,18.6273856279723,-0.238600189786722,19.9718520423565
0.930306333280378,27.4696663288665,26,26.5204572295675,0.71577588419943,25.8834588791205
-1.10110185650114,13.2961011678183,13,13.4684700914349,-1.04491828960392,13.6337162846499
-0.328249430034453,19.5131046650427,19,19.2047136647903,-0.37756100506577,19.0228657463434
-0.125988058958412,20.8460450456093,21,20.3660403207086,-0.515035529129112,18.0315850492757
1.06714512211488,28.4773590347275,29,27.5698141672859,0.706716599496808,25.8251425866931
-0.356666588960448,19.3179059455181,19,19.0340028114357,-0.705574400179175,16.5595001670936
1.24867915458364,29.921220025196,30,29.1287998344892,1.29732090859774,30.1102622868276
0.177264533380095,22.7130721572247,23,22.0039895860198,0.0870659230464556,22.0389443636377
0.391021622930968,23.9944101412659,25,23.1583922814858,0.0830282635882906,22.0142667495368
-1.21510400276229,12.2164858829846,12,12.3892475417742,-0.928511361803794,14.681089198564
1.4637464460398,31.7738724375788,32,31.2086006755033,1.50314582346444,31.8547592263875
0.186518861295807,22.7686598589668,23,22.0533980635996,0.347356473006759,23.6094842108931
0.0994078487762405,22.2433556883233,23,21.5884069745675,-0.0973643491616157,20.8906692965671
-0.19739425988504,20.3858699165098,20,19.9654985554762,-0.568184794874821,17.6328860728851
-0.768348337917984,16.2160717189109,15,16.2557199540808,-0.894294268315745,14.980445994868
-0.795360102708563,15.9929777382629,15,16.0493865669152,-1.07014535154909,13.4010718593059
0.43974943154663,24.2885256744356,25,23.4287159705919,0.22745256869602,22.8890663005543
-1.18714617097902,12.4844410135789,12,12.6595175509703,-1.53852697777955,8.84286139185053
1.39556735155494,31.1734707440073,32,30.5262676174875,1.69434419409924,33.5197641040468
0.5648566593998,25.0545925017453,25,24.1439920634182,0.944762552699473,27.4236506681394
-0.477033276740322,18.4660461960193,18,18.2848943537935,-0.535353311498251,17.8802283362074
0.43874098674537,24.2824201135969,24,23.4230812481667,0.685739919418597,25.6907527836533
-1.19305118007153,12.428008364688,11,12.6027281171891,-1.12830751422122,12.8575318599251
1.31498442683948,30.4782549494599,32,29.7457746108032,1.45138672707224,31.4072600375086
1.00130725960563,27.9841362474641,30,27.052008280023,1.17856566777331,29.1587396247872
-2.42885925128593,2.25168019248405,1,1.47335774133443,-1.79896557565199,6.3646605532114
-0.892860609605456,15.1668362521941,15,15.2760691223704,-0.662567123911338,16.9022836389699
0.788750344836891,26.4931169113516,27,25.5361016372555,0.218217695552349,22.8334885563365
-0.75640422572568,16.3139194015172,15,16.3458928795405,-0.387290133626226,18.9545167502046
1.81240473767217,34.8213842474595,36,34.7591886089096,2.35676383777663,37.9477001087114
1.11502177078903,28.8461579584777,29,27.9620805631407,0.79591554035111,26.4072250963846
1.62498276212175,33.2108101883849,33,32.8672089914497,1.69345569451011,33.5120999995698
-0.88452387244556,15.2387481602563,14,15.3439751469312,-0.586786674374509,17.4912072243939
0.277669930514389,23.3147425142845,23,22.5417633393016,0.361514323814484,23.694624325311
-0.211984244040975,20.290539138587,19,19.8825182760202,-0.239195166237659,19.9678908175406
1.2961994522287,30.3189580188355,32,29.5685345086947,0.944698760792276,27.4232014426282
0.187460084703401,22.7743112567611,23,22.058424162467,-0.24937030411595,19.900019136346
0.965723430605992,27.7240968011661,28,26.7822279340216,0.901103242099374,27.1190534398355
-0.257426932223766,19.9905489384488,20,19.6212662651446,0.019028024874501,21.620719023827
0.623583697719941,25.4219092230812,26,24.4931346331473,0.490275195261983,24.4736914274979
1.11349312303726,28.8342491412291,30,27.9493476544122,1.54964912822441,32.2597191237121
1.34204720145626,30.7096807208041,31,30.0043600570036,1.43611804388354,31.2761472032595
1.49720226103206,32.0712715778842,33,31.5491184958117,1.25370155277753,29.7553908242809
-0.871013712725571,15.3547822033459,14,15.4533042153793,-1.05331083843948,13.5565354994225
0.0268886417475774,21.8011406351796,21,21.1998002133167,0.121722745961572,22.2501303202424
-0.799019232687349,15.9625632751399,16,16.021176675633,-0.843330901680854,15.4189283316841
0.375485756488878,23.9009688956731,23,23.0729717924268,0.331161892103386,23.5121574459317
-0.21266131130422,20.2861038516364,20,19.8786572771824,-0.513910358687578,18.0399291845547
1.22908972595879,29.759544649658,31,28.9512453299198,1.12383831230922,28.7361806374479
-0.372824000373855,19.205949056724,20,18.9359566286727,-0.528629304873128,17.9304622529546
-0.831270385481176,15.6925000518187,15,15.7698290824472,-1.19538349277666,12.2192201555076
1.72489039551655,34.0857505649173,35,33.8913216130921,1.44995145779986,31.3949158689478
-0.390120310077084,19.0853023061059,18,18.8301788053691,-0.298416343042308,19.5693770976044
-0.0665582825619654,21.2216994702912,21,20.6933510977482,-0.364253525910301,19.1159293717938
-0.242963798544751,20.0865439456154,20,19.7048929638073,0.0191681112288505,21.6215857917919
1.23165355403999,29.7806264444102,31,28.9743574982261,1.20070504119678,29.3325788220566
-0.0264070166150768,21.4721959685114,22,20.9119919209078,-0.366802783463373,19.0981392211423
-0.583024726302319,17.679679431065,17,17.5853677495002,-0.423742519125551,18.6960558526828
0.528389000565668,24.8292622412306,25,23.9318427157919,0.771333551689559,26.2449891935064
0.494164775525407,24.6194322940208,24,23.7356276727236,0.308383239306412,23.3753335592467
0.926828332395214,27.4449114504134,27,26.4951046442433,0.653209530465157,25.4840255502256
0.69444541016488,25.8738209138024,27,24.9285376178326,0.965723957946009,27.5719383379886
-0.669454462927547,17.0115087255076,16,16.9832706239508,-0.870835391578401,15.183386263547
0.448070825360897,24.3389411467133,24,23.47528183211,0.19564971275084,22.6975258789179
-1.36431384900433,10.7584485956917,10,10.8919533910056,-1.02046537641811,13.8573471578173
-1.01101559404162,14.1225549282919,13,14.2768529457642,-1.06927579507986,13.4091230269823
0.0318665892240286,21.8316789315649,22,21.2265682046932,0.455383130541366,24.2614354052952
-0.268374101744309,19.9175599971758,20,19.5576588268962,-0.0921441342718912,20.9238805146345
0.000566039359691957,21.6391474779473,23,21.0579519964316,0.367224325182497,23.7289797636765
0.00776650284433653,21.6835481666513,22,21.0968078816924,-0.0980569327518755,20.8862594162911
-0.498239247965919,18.3115324872924,18,18.1481309458681,-0.222246823628604,20.0804104249425
-0.903722985220316,15.0727837628368,14,15.187082371757,-0.584618112983048,17.507781611837
0.975050881902469,27.7918264488966,29,26.8522777320311,0.486575340492503,24.4511320089241
-0.038880273067983,21.3946408697436,21,20.8442575684475,-0.0686916598989663,21.0725025280987
0.185639529776203,22.7633797197603,23,22.0487026359873,-0.0161187584041952,21.4024201996498
