"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.29536000822443,12.963238643844,12,14.3602338999892,-1.19103391386321,13.965539937434
-2.42837825160134,2.84884506874293,2,2.46043690046572,-2.47331642332842,2.61770426133533
-0.287081559911518,21.0760495162812,21,22.2607471368847,-0.155265675232425,21.8270097041494
1.30861446851309,30.5088518804951,32,30.3907136622337,0.897944523363686,27.988150774456
-0.431057890903968,20.1354020006508,19,21.4501454917714,-0.30142856987812,20.9021949419477
0.611463595356399,26.3870827546168,27,26.5904213773271,0.643253225145109,26.52143226992
-0.36888993535398,20.5469234421951,20,21.8080940242084,-0.35511144906246,20.5533039733353
1.51444902084093,31.8686887679725,33,31.8009902332127,2.10997012403176,35.7944293024355
0.563598675284555,26.1150773383677,27,26.3640043051933,0.463160458170299,25.4903408057034
-1.04012359888275,15.4277862466847,16,16.9605820069988,-0.854823345740556,16.9401836262837
0.236385379330785,24.2402102246633,25,24.8438540259707,0.0906848412948,23.3202607769399
0.671147094119644,26.7262882012501,27,26.8759977736375,0.833412245862226,27.6136485044435
-1.6365589632354,9.38581730395348,9,10.3611598934106,-1.52997960977298,10.5391503253587
-2.40136643746915,2.99793516870534,3,2.64690136085894,-2.02684552889677,5.70225599776552
0.752768741328891,27.191068774411,27,27.2739004982412,1.07474101041323,29.033699921994
0.216683444332628,24.1257592515882,24,24.7521905789791,0.313610795318664,24.628027882811
-1.61951019573794,9.56409131113266,9,10.5662228897158,-1.87121987122066,7.10467356759616
-0.0436259863021919,22.5854993172122,23,23.5123524125284,-0.00375192637866319,22.7545526226067
-0.483523329071197,19.7809367964919,19,21.1374607924588,-0.4777750450193,19.7334101659899
-0.319808345043194,20.8659499482677,23,22.0819973235858,0.171001485043319,23.7953561161717
0.681012806373526,26.782392407062,27,26.923606640565,0.897793203698699,27.9872691008823
0.189789217327423,23.9691246751138,24,24.6267545872671,0.0921687149210757,23.3290852800227
-2.11682255537256,4.91217240797256,4,5.02169542466525,-2.35443399992477,3.28866692132025
-0.543658324238536,19.3656691820971,18,20.7658360533557,-0.917097887105915,16.4274435317839
0.769605884623923,27.2871826053054,28,27.3572251356446,0.84724581139207,27.6936949699973
1.09957641207698,29.2123408238331,29,29.1128350987332,0.924281512039396,28.1418907333141
-0.541608736841685,19.3799914731612,18,20.7787497595708,-0.287553796007004,20.9914953487213
0.339122417560525,24.8334460439407,25,25.3198691624831,0.0145700136665934,22.8649716215447
-0.38683057938462,20.4290548199174,19,21.7061136329044,-0.606012360250164,18.8357913569298
-0.444800253767749,20.0432209000849,19,21.3692246578853,-0.480900712426483,19.7120589645429
-2.83695518090642,1.24925064051086,1,0.405218678668701,-2.94301154290728,0.980453487468014
-0.317057293160025,20.8836892131704,21,22.0971387983776,-0.0925349802148642,22.2143816927241
-0.468248219111212,19.884857733487,20,21.2295598078168,-0.367250396639529,20.4736295575706
0.554481582608842,26.0632492850729,26,26.3210999882901,-0.182916657191476,21.6545779114724
1.49627420873409,31.745476530294,32,31.6706867382152,1.62977267835524,32.6312714409318
-0.631608280190576,18.7388692352487,17,20.193853399029,-0.991088832115152,15.7959409976719
-0.827159451067158,17.2455914528837,17,18.7778977724806,-0.903816450298111,16.5382105452718
-0.076453220243375,22.3866350111885,22,23.350239924031,-0.63120314771538,18.6538038730592
-0.201319287516817,21.617703667264,21,22.7160047166274,-0.069734230607822,22.3539591644812
