"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17711639843801,-0.141035583298198
"Item2",3.17603264425145,-1.95584392239574
"Item3",1.17695842888494,0.0425813887732784
"Item4",2.88165510949656,1.54736906511755
"Item5",3.33881592806826,2.15826034417
"Item6",1.08003811595318,0.185704527172209
"Item7",1.64464002823616,-0.862560797699646
"Item8",0.941768651293686,0.0255672146813253
"Item9",2.56316231459698,-1.43030487667373
"Item10",1.99246892410736,1.04714545094822
"Item11",1.18375498444822,-0.295307597644875
"Item12",1.76175226811541,0.875400553912634
"Item13",2.57881288059738,1.45355482180337
"Item14",1.9505474302355,0.896566718344113
"Item15",2.34989918628695,-1.16238219523603
"Item16",1.81467979192131,0.989955434923619
"Item17",1.14229492336939,0.465404557614954
"Item18",2.47666482426943,-1.28208904548762
"Item19",1.37528624184173,-0.487375722707774
"Item20",3.3202947279901,-2.49793429733817
"Item21",2.67193840694768,-1.44075564750566
"Item22",2.93369653274186,1.64638918175415
"Item23",1.01859545927337,0.297262248990267
"Item24",1.91324588258484,-0.914287415556679
"Item25",0.883481582388228,-0.0305563070523698
"Item26",1.79278082282041,1.0217351471411
"Item27",1.6127329806111,-0.772507908202324
"Item28",0.90202373369333,0.0951538494351663
"Item29",3.00850500400386,2.07726209989069
"Item30",3.04892457469578,-1.81725718634564
"Item31",2.62587187312234,1.80844303483679
"Item32",3.51440421456643,2.38758045009561
"Item33",1.30305627496693,0.594010482205526
"Item34",1.05667392851343,-0.42136222555473
"Item35",2.52882659211759,-1.27682548662681
"Item36",2.62083057407497,-1.44659363743922
"Item37",2.9118687909602,-1.61318539895507
"Item38",2.22123240706942,1.24644003721361
"Item39",0.964555214863907,-0.197724741336896
"Item40",1.32634052513509,-0.748042628208454
