"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74345503030009,-1.28723134600079
"Item2",2.79097371073685,-1.48401726279274
"Item3",2.8169686674177,1.58988455414814
"Item4",1.20292605611003,-0.262465486403223
"Item5",1.16666739564546,-0.422048100855392
"Item6",2.69980494616494,-1.35398964846526
"Item7",2.90186121987198,-1.85272862748997
"Item8",1.73526505760022,0.953738839604872
"Item9",3.15442464626289,1.69880432993178
"Item10",2.76860086597491,-1.60940952787203
"Item11",3.59985987841608,-2.24331507563146
"Item12",2.21992544680422,-1.08807364110883
"Item13",1.06182380341855,0.134480417254317
"Item14",2.93633393198653,-2.66871002526126
"Item15",2.97865235532483,1.54049656503176
"Item16",2.13788637993132,1.13405132397098
"Item17",3.15833034799654,1.96351954353762
"Item18",2.8653165801584,1.46369503110056
"Item19",2.21739658644012,-1.04718221090345
"Item20",1.01449808962239,-0.470421988732948
"Item21",1.93775185396404,1.02194285945954
"Item22",2.38279341360686,1.31302526901756
"Item23",3.39355580111447,-1.99583137654862
"Item24",1.01186786236357,0.058199383434727
"Item25",2.26007157813987,1.27942459828641
"Item26",2.66138510104355,1.37146707969625
"Item27",1.20226886804477,0.643024211631799
"Item28",1.18444306970581,0.255893541741587
"Item29",2.34523943688909,1.09555995597213
"Item30",3.10100255554713,-1.89625851221867
"Item31",3.26333733120184,2.37398964022537
"Item32",1.70804767858029,-0.828544172118852
"Item33",1.83929706418704,-1.02315569365571
"Item34",1.72351107336312,0.928276254042637
"Item35",1.61457191047396,-0.739164194451303
"Item36",2.4459443255364,1.35534944611053
"Item37",2.39346428897738,-1.50763241429882
"Item38",1.05627824425684,0.229594062580317
"Item39",2.96754696759246,-1.78998824598352
"Item40",1.44254345581537,0.810637295310632
