"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83560113349148,-1.59770513232747
"Item2",2.65929877802982,1.43585601072742
"Item3",3.02767418436881,1.96221414962108
"Item4",2.27449727189907,-1.23142480369992
"Item5",2.36183709249472,-1.25119270514077
"Item6",1.19823699052416,0.258119365093444
"Item7",2.0166383957899,-1.01446143969118
"Item8",2.57244569389703,1.47069310659841
"Item9",3.62178809962018,-2.09316810403738
"Item10",1.41379570868021,0.704881270532128
"Item11",3.02681039423432,2.40089744076884
"Item12",1.71984685878965,-0.723024499371401
"Item13",1.25461117151644,-0.714763638306321
"Item14",2.43952937288459,-1.13226459480017
"Item15",2.40967657109372,1.40672470097618
"Item16",2.68537097417905,-1.34683674518021
"Item17",1.97002329347603,-0.985869216764827
"Item18",1.64296994197537,0.654504658439714
"Item19",1.32999521604408,0.480438710915914
"Item20",2.10637791548893,1.21574558032846
"Item21",2.04875301450283,-1.13447144592589
"Item22",2.92304271104197,-1.95818643803826
"Item23",2.72809339090755,1.6933302625695
"Item24",2.97404067986053,-1.6754484427952
"Item25",3.15962711059434,1.7707829999801
"Item26",1.06321092763793,-0.102535412225405
"Item27",2.0758755345184,-1.17227153681408
"Item28",1.96964410841779,-1.12091005624365
"Item29",3.00523112760914,1.97343387974987
"Item30",1.12119454965082,0.283112154655476
"Item31",1.3243005655792,0.701228999526263
"Item32",1.36661673322494,0.406615661418321
"Item33",2.52787065785812,-1.60269486708716
"Item34",0.973514324526959,-0.257516479453522
"Item35",2.72707579427177,-1.73191570148074
"Item36",3.11222472452325,-1.70159505289888
"Item37",2.82778968950471,-1.87487577590007
"Item38",2.19573549762574,-1.22063241751331
"Item39",1.94304819889422,0.96790053227709
"Item40",1.73816902195428,0.694875348088039
