"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29020158786107,-0.406138361094054
"Item2",3.06441183642899,-2.13905308810613
"Item3",2.37321284277369,-1.42208084263026
"Item4",2.72586293043381,-1.73006380609954
"Item5",1.79236111925976,0.979196956777042
"Item6",1.11655732766314,-0.403081219503164
"Item7",0.998473836676996,-0.140671863462706
"Item8",2.26780796997049,-1.29391057020533
"Item9",0.982037280632191,-0.0891901092184628
"Item10",2.43717262009414,-1.46066323019613
"Item11",1.42868318394926,0.770930734891018
"Item12",1.18862075163997,0.458150256890485
"Item13",1.50536498340707,0.613371927597027
"Item14",0.975626443678438,-0.339609678199723
"Item15",3.31301950340909,2.46017030537784
"Item16",2.77880641782254,-1.56865280448034
"Item17",2.05524012459771,1.07734112342355
"Item18",2.79363034050505,-1.47264501753184
"Item19",3.18661149712811,-1.83221437615843
"Item20",2.50511508685107,-1.32138873385318
"Item21",2.69551578757957,1.77782468609379
"Item22",2.64180101670565,1.70653158466835
"Item23",1.6658657156685,0.949049002928354
"Item24",1.53246142460276,0.6289664199141
"Item25",3.11474410931701,-1.74673290815516
"Item26",1.08750568741976,0.327440936346314
"Item27",2.12564089575361,-1.07258467276392
"Item28",2.89168102238723,1.95699565229377
"Item29",3.10863647640207,1.91607121875985
"Item30",1.25809511681927,-0.571153023667421
"Item31",1.14417141344726,-0.224097510861565
"Item32",2.14566509148038,-1.07792094169665
"Item33",2.01840048288106,-1.02776680014817
"Item34",1.71701703091051,-0.887075043245713
"Item35",2.45994774996154,1.42007539212614
"Item36",2.62797106110656,-2.14896051534557
"Item37",1.41640281126408,0.611999886651927
"Item38",2.26383922766523,-1.2861578425704
"Item39",3.07023894248658,2.35805381952072
"Item40",1.31542077530584,0.768571302226703
