"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17741701045942,-0.0553775846601919
"Item2",1.22746778433329,0.635491602636841
"Item3",1.4969269591964,0.582149956843739
"Item4",0.916767964702447,-0.099234691656821
"Item5",1.02299646018187,-0.0566939550792912
"Item6",1.38110808890274,-0.721312643268764
"Item7",1.21848277304775,-0.567684004114769
"Item8",2.41369542536946,1.19223223914738
"Item9",1.34911504856907,0.556608838137775
"Item10",2.01539227243311,1.00232892087255
"Item11",3.70079325901867,-2.11772786202316
"Item12",3.16893055079689,-1.84094619041469
"Item13",1.95123237164373,-0.95104437476478
"Item14",2.3609196308323,-1.27744633739859
"Item15",1.30009087276491,0.281815656599765
"Item16",3.07580570080478,2.09269966010311
"Item17",1.51654858391637,-0.633122266971714
"Item18",2.66065426100408,1.78947180347749
"Item19",2.59886754953647,-1.64442671212796
"Item20",1.34979337350825,0.321301707612392
"Item21",1.53501502039108,-0.61117081723136
"Item22",2.86214372662365,-1.42142995267062
"Item23",1.11588060153683,-0.0131879621100663
"Item24",3.14996550745172,-1.47791154328938
"Item25",2.29383304237849,-1.05510918047628
"Item26",2.92253307433489,2.01022448576543
"Item27",1.79637624098079,0.831904234186048
"Item28",1.21552107249635,0.0145979589150483
"Item29",2.35191793782611,-1.44353737793416
"Item30",2.08627202605306,-1.00094110898981
"Item31",2.74328406579194,-1.53055779893972
"Item32",1.31042906875557,0.60635951292272
"Item33",2.23082360232558,-1.15179717788467
"Item34",1.66690104830349,0.732725617965432
"Item35",1.2505229793729,0.376580275524904
"Item36",2.7231174797841,2.32669904646824
"Item37",2.67196334519394,-1.393120142689
"Item38",2.45004645187247,1.33871925210787
"Item39",1.28769110683941,0.760176524726025
"Item40",0.99413742504987,0.0773330237862511
