"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05609736745576,-1.09969111866161
"Item2",1.11361824523824,0.31876458023107
"Item3",2.41321297232461,1.24380125458693
"Item4",2.78474077332707,1.48595132504449
"Item5",3.49417502338731,2.06196352841802
"Item6",2.89368959366474,-1.53384694819943
"Item7",1.08904058184915,0.438687888421398
"Item8",2.11626969059258,-1.05330699926441
"Item9",2.13057012180963,-1.04063863572602
"Item10",1.19665117282999,0.514162282748249
"Item11",1.63423900743147,-0.728774572812698
"Item12",1.38925059817969,0.467564834404535
"Item13",3.31570544833919,-2.1722002201997
"Item14",3.0962465875773,1.59542673964171
"Item15",2.42433155416714,1.26166491619133
"Item16",0.980183993855869,0.0191858607987163
"Item17",2.72289645715996,-1.89647981783745
"Item18",1.0475230409906,0.171685851573669
"Item19",3.32593712697611,1.72299668345842
"Item20",1.35197182288858,-0.647896347908494
"Item21",2.85828559318616,2.00962446143833
"Item22",2.57216744682342,-1.27907801630179
"Item23",3.46755293939837,2.29505027436053
"Item24",2.11781549490849,-1.26666807800783
"Item25",1.3848024959718,0.444459823375243
"Item26",3.25371298990628,2.45875999997527
"Item27",2.9941461373019,-1.96578803481312
"Item28",3.05329823655045,-2.2972466885766
"Item29",2.59371182209427,-1.59018281277204
"Item30",3.33465364695511,1.69564205494947
"Item31",2.84211491501284,-1.61573880036823
"Item32",1.48129400308599,0.57202728327514
"Item33",1.15289462582404,0.318026560900852
"Item34",1.48115299011052,0.674393337378045
"Item35",1.32836085372344,0.123858175540195
"Item36",3.2133042356389,2.01827554881929
"Item37",2.09341631657425,-1.08917372461707
"Item38",2.26883489975376,-1.17426692703803
"Item39",1.48489172093233,-0.570522148961827
"Item40",1.56611656239687,-0.738559144784652
