"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46441089493698,1.23593851005413
"Item2",3.08425307375623,2.17047358412917
"Item3",2.9905378058465,2.13256803314032
"Item4",1.6717952025148,1.05554179314868
"Item5",2.44719308278845,1.38720219743815
"Item6",2.69726321504745,1.47334106345994
"Item7",2.03356776147029,1.11882838973289
"Item8",2.91284330483986,-1.78002630216532
"Item9",2.58071674938781,-1.3938304476883
"Item10",1.35042774352581,-0.506852147397068
"Item11",1.80204167622064,-1.01152027839333
"Item12",2.06403469575651,1.09897202108499
"Item13",1.86562197259632,0.911450213631854
"Item14",2.63830556152281,-1.30861208217933
"Item15",1.48699403683952,0.688846412511455
"Item16",1.73092080713115,0.798647541904543
"Item17",1.09333241895724,0.382275669963211
"Item18",3.333113080663,2.46861500436023
"Item19",1.46731190721382,-0.723132952322025
"Item20",3.10817334351871,2.05386263716255
"Item21",2.66263023597874,-1.5570631165718
"Item22",2.52075360711258,-1.45431219349442
"Item23",0.946087436549281,0.136494007164684
"Item24",1.84017165125347,0.853676543342204
"Item25",2.44215268969893,-1.31326195666987
"Item26",1.13146441119535,-0.334551224938596
"Item27",2.76649284759855,1.57789530362002
"Item28",1.10804913983892,0.134646493271771
"Item29",1.15513452412863,0.159174181558098
"Item30",1.02445730568058,0.146029133757987
"Item31",2.00902086157249,-1.19802757934618
"Item32",2.36400809452046,-1.23211332100722
"Item33",2.65537680401232,-1.49447271514528
"Item34",1.11048687742584,-0.102980235381579
"Item35",1.27759453149813,0.541461978887116
"Item36",1.04620068644789,-0.335902477206671
"Item37",2.03563116363099,-1.00502061701827
"Item38",2.67534017029837,-1.88080342896155
"Item39",2.51065150665722,-1.25064412287562
"Item40",2.93315498984789,2.60392819964942
