"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06143412788708,2.31179333491822
"Item2",1.05370039970807,0.195699221103599
"Item3",0.855259936082115,-0.271054771746009
"Item4",1.85568343010062,-0.831701289902238
"Item5",3.12271186473687,-2.3370314704333
"Item6",1.09280643884512,0.476316164818581
"Item7",2.30771906250333,-1.42150866079877
"Item8",2.62760902028909,-1.88616128072273
"Item9",0.983292880969122,-0.233322707141357
"Item10",2.69248149691443,1.83084448176477
"Item11",2.5557408590059,-1.45025773627311
"Item12",2.04235092302647,-1.10217861752242
"Item13",3.02389895653126,-1.78008802776987
"Item14",0.940560423895679,0.00958832967917351
"Item15",3.73661635917408,-2.23545671739298
"Item16",2.64964403443876,1.61368646894156
"Item17",2.33839823140859,1.24500381566273
"Item18",1.44298880023162,0.727975965786981
"Item19",1.28328053888826,0.333964151405875
"Item20",2.18301261168903,1.24046613768292
"Item21",2.62088046237986,2.23622372862931
"Item22",2.24454061376381,1.32451046346325
"Item23",3.03820076927332,-2.09717453536515
"Item24",1.85636609297395,-1.22105231560507
"Item25",2.85261287877453,1.94059433819404
"Item26",3.13240310214241,-1.90400912989729
"Item27",1.06912177477576,-0.289592818899223
"Item28",2.48521204159725,1.21565166907011
"Item29",2.33790321750048,-1.2846198119044
"Item30",3.01283773335906,2.144423779978
"Item31",0.981316098211538,-0.24650295228979
"Item32",2.30228640278356,-1.54689810552428
"Item33",2.36608769208972,1.368884196205
"Item34",1.88010787603685,-0.97009703323754
"Item35",1.10500939261256,-0.463025914020181
"Item36",0.869842081380732,-0.0302961157132013
"Item37",3.04797365641669,1.81032136565563
"Item38",2.66208062200559,-1.43613870819428
"Item39",2.7795603751884,-1.68578473265417
"Item40",1.72029812556601,0.798553858593152
