"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7685158405579,1.68507839842535
"Item2",2.91275584233905,1.63099336289893
"Item3",1.75193130767463,-0.945164906854493
"Item4",3.38030130842253,-2.20861071940048
"Item5",1.06027251502912,-0.312190534932297
"Item6",1.55011653922586,0.609635666647098
"Item7",1.98338071880127,1.0071720981501
"Item8",1.18293311774449,0.300380745789902
"Item9",3.04605839303403,1.99792791571567
"Item10",1.28201794342949,0.317081360127913
"Item11",2.28373137412112,-1.17991107683926
"Item12",2.63509937548628,-1.49843818367753
"Item13",1.59209412745936,0.751156632753678
"Item14",2.74696389068354,-1.6555144951424
"Item15",3.05489627261598,-1.74051053157701
"Item16",3.22093315895283,2.11568422974701
"Item17",1.79519795173121,-0.836445739573351
"Item18",2.05722205993165,1.1319713162597
"Item19",3.5167668414726,2.24231458971724
"Item20",2.61690102705142,-1.34210098392579
"Item21",2.8594428393501,-1.49033189751845
"Item22",0.921267251181788,0.0315477367112703
"Item23",2.45517697069626,-1.29057896369648
"Item24",2.12752730746461,1.41002561125179
"Item25",2.84875305214411,-2.04036383625693
"Item26",0.967894589836041,0.422224070354592
"Item27",2.50127345234409,-1.58415309799672
"Item28",1.98050572286772,1.1206527039219
"Item29",2.87245463418368,-1.99442491035773
"Item30",0.892254006638478,0.0795547123163814
"Item31",2.63804608018861,1.491621729894
"Item32",1.92199604823968,-0.951879283439902
"Item33",2.84966544493502,1.6963393275648
"Item34",1.0372482292195,-0.0519495099687164
"Item35",1.40498897321896,0.59507927084065
"Item36",3.08418559480877,-2.07108774871356
"Item37",1.75910603747862,-0.89411210923952
"Item38",1.05951339516415,0.0958395645976288
"Item39",2.833908916514,1.95499226353413
"Item40",3.26570173589746,1.91501162680245
