"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90613810659287,1.97975077704349
"Item2",2.57517244743016,-1.59487712504155
"Item3",1.94401733141232,1.01656384777344
"Item4",3.146533046922,-1.94910440491664
"Item5",0.954986767852769,-0.0149812174394904
"Item6",2.74224256903181,-1.39328314137229
"Item7",1.93817609224156,-0.950650780632676
"Item8",1.83505616225246,1.11411259690766
"Item9",1.32902914097245,-0.688110051139695
"Item10",2.39563506598301,-1.42841923422721
"Item11",0.783344552808448,-0.0457011799113715
"Item12",1.22430980062368,0.0369204013251109
"Item13",3.29155885508066,2.30738021355751
"Item14",2.41383345146331,-1.42968383257834
"Item15",2.18643344326936,1.12032275090347
"Item16",2.79138255444115,1.23367519527156
"Item17",3.38682284060955,2.40934770662885
"Item18",1.96759287940418,-0.985911138537106
"Item19",2.37757931506517,-1.23599435157087
"Item20",2.27154668257601,1.23228796339582
"Item21",2.75842918133793,-1.56820578121308
"Item22",1.79437362814424,0.833166682411414
"Item23",2.75671163403709,1.91678572427284
"Item24",2.99645270024805,-1.72049077097089
"Item25",2.34088876967938,-1.22499638520854
"Item26",1.11185142180698,0.379906275123442
"Item27",0.984245845815705,-0.0988320674134835
"Item28",1.43128494819177,0.34245540190526
"Item29",2.62030282263955,-1.43173634536068
"Item30",2.83978449660629,-1.6301988327655
"Item31",3.17519534745485,2.28928522389848
"Item32",2.93323109668645,-1.82421963894647
"Item33",1.15607348863382,0.338151841694272
"Item34",1.91070447407878,1.05245429953478
"Item35",2.65122560396615,-1.3783028085449
"Item36",2.15929435727423,-0.989978203430522
"Item37",1.99115042893235,1.04080993860948
"Item38",1.86951302699165,-1.08966067775299
"Item39",2.7408543561158,-1.59010356332185
"Item40",1.90994300658034,0.98999154619044
