"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81073251307342,1.58356737906738
"Item2",1.07302238307166,0.260032197527818
"Item3",2.26987574200527,1.23212121565967
"Item4",1.36044979016249,-0.606402411774199
"Item5",2.12244821382586,-1.0040357710236
"Item6",1.87793921745499,1.00369570889436
"Item7",1.06450156740012,-0.330488659588954
"Item8",2.42478295800798,1.49699634967915
"Item9",2.91073568806897,-1.87522555074795
"Item10",1.0887961877658,-0.262351794361229
"Item11",1.96510529424223,-0.98779994496354
"Item12",1.92615105742651,-0.987286475419311
"Item13",1.44577587109595,-0.669093491966689
"Item14",4.05197821816245,-2.45629885578652
"Item15",1.10394493926345,-0.240654941146207
"Item16",2.51591369324762,-1.65643017646366
"Item17",2.05682984794759,-0.944023986727656
"Item18",2.13015484032425,-1.072928375038
"Item19",0.991450836188012,0.244635033623324
"Item20",2.04035704867238,1.21237083831875
"Item21",2.73040125773036,-1.51495577969496
"Item22",1.26640306946855,0.368806418430295
"Item23",1.63751526116712,-0.697319123245326
"Item24",1.11502220130122,-0.369659685948439
"Item25",2.82067626046668,1.58790501729261
"Item26",1.09476667692991,-0.457740521215711
"Item27",1.46800210295493,-0.611275115515189
"Item28",2.91147638991806,1.7719250044553
"Item29",3.02385874768452,2.01775502693339
"Item30",2.90903758196544,1.79346762006322
"Item31",2.64677476444485,1.50030340377804
"Item32",3.11452689680384,-1.62795639796323
"Item33",2.2236970629527,1.12599819327146
"Item34",2.49584328831511,1.43551862047512
"Item35",3.43987186627783,-1.8786686851521
"Item36",2.67444164093246,-1.51726750878227
"Item37",3.21506736951873,-2.29589928621458
"Item38",2.81678813262852,-1.68439361918026
"Item39",2.22916160434225,-0.989922881661135
"Item40",2.54420863014075,-1.22201450680539
