"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93012606276331,0.969188778510789
"Item2",0.837571549036476,0.0840606069648726
"Item3",1.94975493520835,-1.03026946670454
"Item4",2.46826176805604,-1.25165322419647
"Item5",2.80980877088294,-1.61187843410906
"Item6",3.09612206278796,-2.49369022528484
"Item7",1.11939900920235,0.0526818671107736
"Item8",1.72223677417128,-0.727701610150287
"Item9",1.81408486537902,0.864843722046433
"Item10",3.0469951717527,-1.97394412267255
"Item11",2.06814449717475,-0.94164171015712
"Item12",1.68132455142412,0.845029905026887
"Item13",1.23872129161771,-0.445537204235633
"Item14",3.49070420227537,-1.93069387641191
"Item15",1.00684222931336,-0.195793593093959
"Item16",2.92768341441163,1.74409300550401
"Item17",1.00918071156946,-0.0123514702925982
"Item18",2.40480258472637,1.39445305215882
"Item19",1.36712026315777,0.595456617290408
"Item20",1.12664384248445,-0.366640441121111
"Item21",2.88676304788165,1.8444621689272
"Item22",1.53507882468797,0.710774010259494
"Item23",2.53602427817966,-1.67107011610723
"Item24",2.66670225340184,-1.37061471888354
"Item25",2.41072549158386,-1.24656128567883
"Item26",2.59476383241265,-1.18341994457319
"Item27",2.15018473513843,-1.04090245510918
"Item28",1.66809539208657,0.779133122540208
"Item29",2.16635420938245,1.12991210268159
"Item30",2.38999654831363,-1.20058805652284
"Item31",2.54133937750781,-1.25591914148759
"Item32",0.956003730659258,-0.0580717275041413
"Item33",3.01176277900804,-1.75640670730559
"Item34",2.19138263582687,1.18576576744269
"Item35",3.11712870122306,2.20461718998553
"Item36",3.34582992828377,2.06811373667539
"Item37",2.15415757579739,1.22874451793291
"Item38",1.11226078564747,-0.0696029972410406
"Item39",2.74247345184457,-1.36781583948728
"Item40",2.3994139351191,-1.06732736021608
