"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0158795915713,-0.0627299840123715
"Item2",2.50778409147277,1.34644842918537
"Item3",0.916757909417794,0.212714862331453
"Item4",1.42094202260107,0.522807420270892
"Item5",1.79519417892765,-0.998474399460547
"Item6",3.0558363894146,-1.90470914396877
"Item7",2.2530856348242,1.07190969300992
"Item8",1.33762755044635,0.571461611423441
"Item9",2.04830444207687,1.020119200751
"Item10",1.74765013083092,0.860732495453279
"Item11",3.07265708821852,-2.03125950057486
"Item12",3.32898687564069,2.24848457925538
"Item13",1.22571252442895,-0.358101202173283
"Item14",1.25731014398588,0.549477833656644
"Item15",3.19896346200442,1.82700459103141
"Item16",2.21458119331025,-1.20922205020789
"Item17",1.35460209902336,0.17740720877424
"Item18",1.97710843711839,-1.01316850840956
"Item19",0.922326299103779,-0.0964625332019961
"Item20",1.11488482734279,0.0809780606560867
"Item21",3.13285187292026,-1.75067223839603
"Item22",2.94756824606441,-1.66388549517175
"Item23",1.44855056441688,-0.654637110919308
"Item24",1.36320317461236,-0.602500886247094
"Item25",3.25010979689598,2.23769958453405
"Item26",2.41350041383516,1.50869868271174
"Item27",1.00225391365491,-0.211556249015141
"Item28",1.97637763109011,0.920512114965362
"Item29",2.58174309826877,1.35155570079933
"Item30",3.00841576803342,-1.76520280980963
"Item31",2.54234474891857,1.36379640938928
"Item32",2.2734787176914,-1.18104352118864
"Item33",2.76741105383119,-1.63145118011312
"Item34",1.96940310624513,-1.11045155199627
"Item35",1.13862701529509,0.435358484014867
"Item36",2.72246524771417,1.45364332704393
"Item37",1.17055360281873,-0.529968425980914
"Item38",2.49342923363697,1.30488988401738
"Item39",1.80492250035107,0.874416715462712
"Item40",2.7108247400023,-1.57886205969293
