"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.44446364386374,1.96486328090245
"Item2",2.24009742404336,1.14027994269783
"Item3",2.06658056949745,-1.29920944542532
"Item4",2.85414529996072,-1.60748424885793
"Item5",2.75659053303604,-2.50832681571882
"Item6",1.0269089903439,0.236400885304486
"Item7",1.37367476514122,-0.677076427311234
"Item8",0.974578749045881,0.325977441291653
"Item9",1.0258305541198,-0.0465467875384269
"Item10",2.54344294576606,-1.37077065481466
"Item11",2.49086093518873,1.63877478832408
"Item12",2.87425069813946,1.78402119970355
"Item13",3.39027121501592,-2.03917578151325
"Item14",2.58917490646978,-1.29588962445387
"Item15",2.77190184681029,-1.90570536209929
"Item16",0.98979185470221,-0.315439051188335
"Item17",1.20782008327641,-0.667545005329803
"Item18",2.73715307116592,-1.78546974343259
"Item19",1.58676940560333,0.735259613869428
"Item20",2.87633447347283,-1.90763519628933
"Item21",3.29999487208104,-2.40854859332375
"Item22",1.08412887685757,-0.475773930383215
"Item23",2.94718432953412,2.28308997173667
"Item24",2.38287653594291,-1.39932044414467
"Item25",1.17761067238085,-0.260574376295819
"Item26",1.04026602328896,-0.471683827911745
"Item27",1.92223291064537,1.16114748961408
"Item28",1.00459555456472,-0.0829534702053035
"Item29",3.9314386879282,2.08350662797426
"Item30",1.04171411185927,-0.0422913239575619
"Item31",1.12808041992205,-0.039203835884803
"Item32",2.83135942150742,1.50320784590417
"Item33",1.02062564150068,-0.268146159838584
"Item34",0.976323221177313,0.200255947523323
"Item35",2.14031596102237,1.08549227443108
"Item36",1.27097222269273,0.40959993561726
"Item37",1.14100247440203,-0.524758319923513
"Item38",2.16515493518086,-1.01272368868583
"Item39",2.22443099115953,-1.22446424999961
"Item40",1.43086967771189,0.46238135458926
