"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14260982721952,-2.12324823543926
"Item2",2.69846756314995,-1.52826208428055
"Item3",2.40436403115041,-1.27481953494067
"Item4",0.988818557862261,0.132033565986047
"Item5",2.78232555368867,1.69201259304095
"Item6",3.16816519209529,-2.0400362860843
"Item7",2.14992698076246,1.08459800345632
"Item8",0.978749732688227,-0.37848156044419
"Item9",2.72120838605512,-1.515349371527
"Item10",2.83695942033413,-1.87453361802479
"Item11",1.31594407214442,-0.351199164954415
"Item12",3.2711256672865,1.87934339594467
"Item13",1.19990402847799,0.432096541600376
"Item14",1.32031834707346,-0.52113707370453
"Item15",2.48099720365264,-1.46460715530194
"Item16",2.95588127001121,1.68063371651091
"Item17",1.00510296766275,-0.182975265278613
"Item18",1.24495276235818,-0.537636778579765
"Item19",2.55928045265939,-1.65133976056135
"Item20",2.9471049739498,-1.64919756153248
"Item21",2.24752366501675,-0.994630831749484
"Item22",2.91906016962928,1.47066056351137
"Item23",3.02312332782336,-1.84452558287549
"Item24",1.25025699766786,-0.571849890952367
"Item25",1.38388080941034,0.554068020688782
"Item26",2.58827152304697,-1.67778351541577
"Item27",2.83069982322773,-1.54291421398878
"Item28",2.90331536444526,-1.87892325298507
"Item29",1.89897019900392,0.954276406686842
"Item30",1.11199804004318,-0.518979825287757
"Item31",2.71878156058998,-1.67345761559372
"Item32",2.71987204977916,-1.34187797044864
"Item33",1.07573006381494,-0.117533860234314
"Item34",3.24292633385334,2.56520696919131
"Item35",1.14240732019308,-0.0137291561602164
"Item36",2.486244910496,1.42185013268694
"Item37",1.4326414918881,0.701041825951709
"Item38",2.00462855739616,-0.920299191675375
"Item39",1.26708795538232,-0.463916549911455
"Item40",3.1168025597725,1.71071993631084
