"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41002245349072,0.705896667443275
"Item2",2.91884535387849,1.68727442107551
"Item3",2.55707512770245,-1.48230382308702
"Item4",0.964054489718293,0.0314815400305816
"Item5",1.84532355251696,0.809972967465948
"Item6",2.38472521559448,1.18173462677298
"Item7",1.09302218087296,0.420087805988837
"Item8",2.39661774505094,1.31910252872617
"Item9",2.16901909467607,1.18174268796157
"Item10",1.09385724253522,-0.137405403629273
"Item11",1.26858487458066,0.728679116949839
"Item12",2.11370296833175,1.09888756865024
"Item13",2.12843198624909,-0.997616956575715
"Item14",1.30830403249939,-0.537304139945037
"Item15",2.88273248914771,1.37630720073398
"Item16",2.12385050062698,-1.04904799445655
"Item17",1.1441199503248,-0.574862491610161
"Item18",0.938269867865094,0.286555692865141
"Item19",3.1284355322051,-2.02895832409134
"Item20",2.88371119960689,-1.7674508592226
"Item21",3.25249561322351,-1.99052561866519
"Item22",1.34350690421804,-0.519799963573001
"Item23",2.58655025550481,-1.48210456444287
"Item24",2.71097347851848,-1.57899302239246
"Item25",1.43251382325372,0.685006562070284
"Item26",1.60809922895351,0.553269120298088
"Item27",1.75471112701861,-0.71675236105712
"Item28",0.942083070960289,0.0906855273301465
"Item29",2.55240001426082,-1.48575738638427
"Item30",2.31579337881712,-1.37520125341963
"Item31",1.43029905201707,-0.632434522628035
"Item32",1.38015827649738,-0.390770455622974
"Item33",2.04968723002249,0.890356190372858
"Item34",2.67366845654749,-1.34692057542615
"Item35",2.86199989533785,-1.93471060918956
"Item36",1.8771424132654,-0.953131274371821
"Item37",1.83987474500917,-0.983696453746588
"Item38",1.1363852383685,-0.210021507551133
"Item39",3.42441989502102,1.77865574228915
"Item40",2.96817756965402,-1.52257697914039
