"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44094189771795,0.4568321414055
"Item2",1.28251309558756,0.418567181919748
"Item3",1.13723396290475,-0.404581292158031
"Item4",3.15799503456476,-1.98134543163206
"Item5",3.61095448820661,-2.09424639930647
"Item6",3.82108965208808,2.25607845548218
"Item7",3.93206061449167,-2.0396211182816
"Item8",1.08291470530678,0.140254963623254
"Item9",1.60155307847368,0.81157492480795
"Item10",1.03986995541096,0.283644655607461
"Item11",2.83457849114397,1.53044391536098
"Item12",1.42118352820158,-0.178918320347537
"Item13",2.91443752469247,-1.32884586691883
"Item14",1.39371483575684,-0.749481064865514
"Item15",2.12343130016187,-0.969385532942746
"Item16",1.99231270440627,-1.05578626166327
"Item17",2.26450693905858,1.20629106368633
"Item18",1.62404352087794,-0.698366490634004
"Item19",2.46652751160331,-1.41544200040582
"Item20",3.10790095960042,-1.93992107072418
"Item21",3.70240534657419,-2.11336448692403
"Item22",1.4995830674036,0.72130715731739
"Item23",2.2776786926946,1.25191120392834
"Item24",0.99224066273007,-0.0519447086212654
"Item25",2.28080150076323,-1.20052074632743
"Item26",0.937500542277,-0.0542028521930914
"Item27",3.39868374993419,-1.98409915945086
"Item28",2.12057227663405,1.09208648451411
"Item29",2.94013207176638,1.73957376492408
"Item30",2.2513744860806,1.22506936266927
"Item31",1.87909530610621,1.0366373841589
"Item32",1.08148178153216,0.174473109879607
"Item33",1.24772630897699,-0.492989263112104
"Item34",3.23023793195984,-1.75522774781296
"Item35",0.955225459474938,0.141718157593654
"Item36",3.35828001896001,-2.32205884316912
"Item37",1.86541219603126,-0.947809094127079
"Item38",2.29172458425986,1.18028666626364
"Item39",3.29296528367986,-1.88165307434882
"Item40",1.45783835219004,-0.71973662407051
