"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7068645133907,-1.46015673241384
"Item2",3.21884983459118,2.58049898114726
"Item3",2.21042315377616,1.22430516589054
"Item4",1.57399039925066,0.721312945282986
"Item5",1.23365713767988,-0.531331958130368
"Item6",0.864888138495279,0.0908518789371565
"Item7",1.11547444758151,0.150339212947667
"Item8",1.17882754518238,-0.40646767384429
"Item9",1.35070529095353,-0.629182256096681
"Item10",1.33199934903831,-0.415068758366647
"Item11",2.42788383864206,-1.36106060940421
"Item12",3.40277276826701,1.85347199810117
"Item13",1.21345277855561,-0.467124454728547
"Item14",1.15405228811083,-0.312106625906575
"Item15",1.08997670533588,0.169199852922251
"Item16",2.13873528400755,1.13254291531968
"Item17",2.84097959500545,-1.49055748375525
"Item18",2.34939956900629,1.04557131480897
"Item19",2.25482730685354,-1.26958736026651
"Item20",2.20675283788173,1.13371105216562
"Item21",1.11137624402176,0.343893189322267
"Item22",1.42739636322436,-0.692466650813169
"Item23",1.14189068054377,0.00264231669810801
"Item24",2.88639594661698,1.8258408581815
"Item25",0.954067863516985,-0.238386203342371
"Item26",1.77123142744685,1.02407658070785
"Item27",2.45955574631492,-1.36321127055329
"Item28",2.46446541311988,-1.42394932582681
"Item29",2.21031526590843,1.0979598913027
"Item30",0.906962465869781,0.16564507715529
"Item31",1.22073600807777,0.475246217137173
"Item32",1.10108402378204,-0.126033572599308
"Item33",3.601783369469,1.81027528553922
"Item34",1.50474121968114,-0.767319318761405
"Item35",3.4198018565369,-1.67563484493367
"Item36",1.78190045462094,0.77898376886126
"Item37",1.18670006959835,-0.208772064788941
"Item38",2.8249764548584,1.50987107487501
"Item39",1.82294649535474,0.883493399438227
"Item40",3.22772393119148,2.09449365169406
